Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.244
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.8309695967846923E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.997546E-02,-0.912568
0.122070E-02,0.199509E-01,-0.917794
0.183105E-02,0.299264E-01,-0.364620E-01
0.244141E-02,0.399018E-01,-0.859955E-02
0.305176E-02,0.498773E-01,-0.190179
0.366211E-02,0.598527E-01,1.86744
0.427246E-02,0.698282E-01,0.322873
0.488281E-02,0.798036E-01,1.44978
0.549316E-02,0.897791E-01,2.71184
0.610352E-02,0.997546E-01,-0.573194
0.671387E-02,0.109730,0.486169
0.732422E-02,0.119705,0.280939
0.793457E-02,0.129681,1.61597
0.854492E-02,0.139656,-0.105641
0.915527E-02,0.149632,2.12701
0.976562E-02,0.159607,0.130374E-02
0.103760E-01,0.169583,0.258606
0.109863E-01,0.179558,1.51032
0.115967E-01,0.189534,0.456654
0.122070E-01,0.199509,0.851154
0.128174E-01,0.209485,0.577245
0.134277E-01,0.219460,1.01571
0.140381E-01,0.229435,-0.576183
0.146484E-01,0.239411,2.30770
0.152588E-01,0.249386,2.13282
0.158691E-01,0.259362,0.117075
0.164795E-01,0.269337,1.14884
0.170898E-01,0.279313,1.06390
0.177002E-01,0.289288,-0.645145
0.183105E-01,0.299264,1.55442
0.189209E-01,0.309239,0.632179
0.195312E-01,0.319215,-0.301060
0.201416E-01,0.329190,0.662448E-01
0.207520E-01,0.339166,0.354667
0.213623E-01,0.349141,2.52958
0.219727E-01,0.359116,1.87353
0.225830E-01,0.369092,-0.484465E-01
0.231934E-01,0.379067,-0.259922
0.238037E-01,0.389043,-1.19372
0.244141E-01,0.399018,1.75488
0.250244E-01,0.408994,1.25398
0.256348E-01,0.418969,-0.109693
0.262451E-01,0.428945,0.578707
0.268555E-01,0.438920,-0.418114
0.274658E-01,0.448896,2.67291
0.280762E-01,0.458871,0.150369
0.286865E-01,0.468846,1.07626
0.292969E-01,0.478822,-0.133328E-01
0.299072E-01,0.488797,0.408467
0.305176E-01,0.498773,0.319819
0.311279E-01,0.508748,0.323405
0.317383E-01,0.518724,0.288959
0.323486E-01,0.528699,0.412943
0.329590E-01,0.538675,0.381957
0.335693E-01,0.548650,0.656863
0.341797E-01,0.558626,0.377645
0.347900E-01,0.568601,-0.259691E-02
0.354004E-01,0.578576,0.474900
0.360107E-01,0.588552,0.473565E-02
0.366211E-01,0.598527,0.710776
0.372314E-01,0.608503,-0.870015E-01
0.378418E-01,0.618478,0.497403
0.384521E-01,0.628454,0.623936
0.390625E-01,0.638429,2.57951
0.396729E-01,0.648405,-0.109028
0.402832E-01,0.658380,-0.870477
