Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.319
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4606890786133550E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.763622E-02,-0.233537
0.122070E-02,0.152724E-01,-0.249105
0.183105E-02,0.229087E-01,0.255577
0.244141E-02,0.305449E-01,-0.545163
0.305176E-02,0.381811E-01,1.32067
0.366211E-02,0.458173E-01,0.912772E-01
0.427246E-02,0.534535E-01,0.236625
0.488281E-02,0.610897E-01,0.442053
0.549316E-02,0.687260E-01,0.649147
0.610352E-02,0.763622E-01,0.420022
0.671387E-02,0.839984E-01,-0.569835
0.732422E-02,0.916346E-01,0.560994
0.793457E-02,0.992708E-01,0.462613E-01
0.854492E-02,0.106907,-0.926469E-01
0.915527E-02,0.114543,0.490609
0.976562E-02,0.122179,0.190660
0.103760E-01,0.129816,-0.131736
0.109863E-01,0.137452,0.519112
0.115967E-01,0.145088,1.13115
0.122070E-01,0.152724,1.04727
0.128174E-01,0.160361,0.152309
0.134277E-01,0.167997,-0.212022
0.140381E-01,0.175633,0.920357
0.146484E-01,0.183269,0.295908
0.152588E-01,0.190905,-0.163532
0.158691E-01,0.198542,0.739006
0.164795E-01,0.206178,0.477539
0.170898E-01,0.213814,1.12610
0.177002E-01,0.221450,-0.667715E-01
0.183105E-01,0.229087,0.252530
0.189209E-01,0.236723,0.374462
0.195312E-01,0.244359,0.705335E-01
0.201416E-01,0.251995,0.468503
0.207520E-01,0.259631,-0.204725
0.213623E-01,0.267268,-0.341368
0.219727E-01,0.274904,1.80138
0.225830E-01,0.282540,0.117782
0.231934E-01,0.290176,1.27313
0.238037E-01,0.297812,-0.123790
0.244141E-01,0.305449,0.971819E-01
0.250244E-01,0.313085,0.549759
0.256348E-01,0.320721,-0.281400E-01
0.262451E-01,0.328357,0.711994E-01
0.268555E-01,0.335994,0.496797
0.274658E-01,0.343630,0.394765
0.280762E-01,0.351266,0.451500E-01
0.286865E-01,0.358902,-0.143574E-01
0.292969E-01,0.366538,0.833750E-02
0.299072E-01,0.374175,1.75282
0.305176E-01,0.381811,0.887696E-01
0.311279E-01,0.389447,0.575872E-01
0.317383E-01,0.397083,-0.574920E-01
0.323486E-01,0.404720,-0.255017E-01
0.329590E-01,0.412356,0.896956E-01
0.335693E-01,0.419992,0.601218E-01
0.341797E-01,0.427628,-0.999418E-01
0.347900E-01,0.435264,0.742639
0.354004E-01,0.442901,0.625694
0.360107E-01,0.450537,-0.562651E-01
0.366211E-01,0.458173,0.169760
0.372314E-01,0.465809,0.153118
0.378418E-01,0.473445,-0.388240E-01
0.384521E-01,0.481082,0.751975
0.390625E-01,0.488718,0.832307
0.396729E-01,0.496354,-0.368697
0.402832E-01,0.503990,-0.665322E-01
0.408936E-01,0.511627,0.547890
0.415039E-01,0.519263,0.192799
0.421143E-01,0.526899,0.340110E-01
0.427246E-01,0.534535,0.654471
0.433350E-01,0.542171,-0.336092
0.439453E-01,0.549808,1.13889
0.445557E-01,0.557444,0.573445
0.451660E-01,0.565080,0.441755E-01
0.457764E-01,0.572716,0.820534
0.463867E-01,0.580353,0.580488E-01
0.469971E-01,0.587989,0.138137
0.476074E-01,0.595625,0.150560
0.482178E-01,0.603261,-0.343039E-01
0.488281E-01,0.610897,-0.122375
0.494385E-01,0.618534,0.741084
0.500488E-01,0.626170,0.219663
0.506592E-01,0.633806,0.118872
0.512695E-01,0.641442,0.576881E-01
0.518799E-01,0.649078,0.501615
0.524902E-01,0.656715,-0.311965E-01
0.531006E-01,0.664351,0.294685E-01
0.537109E-01,0.671987,1.08949
0.543213E-01,0.679623,0.181309
0.549316E-01,0.687260,0.140232
0.555420E-01,0.694896,0.117946
0.561523E-01,0.702532,0.160854
0.567627E-01,0.710168,-0.128659
0.573730E-01,0.717804,-0.267322E-01
0.579834E-01,0.725441,0.260406
0.585938E-01,0.733077,0.562493E-01
0.592041E-01,0.740713,-0.941532E-01
