Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.075
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6451949527012657E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.323558E-01,0.266794
0.122070E-02,0.647115E-01,-0.441185E-01
0.183105E-02,0.970673E-01,0.292779
0.244141E-02,0.129423,0.516521
0.305176E-02,0.161779,-0.836975
0.366211E-02,0.194135,0.534168
0.427246E-02,0.226490,0.228894
0.488281E-02,0.258846,0.120149
0.549316E-02,0.291202,-0.353503
0.610352E-02,0.323558,0.167437
0.671387E-02,0.355913,0.490670E-01
0.732422E-02,0.388269,0.581855E-01
0.793457E-02,0.420625,0.749833E-01
0.854492E-02,0.452981,0.958515E-01
0.915527E-02,0.485336,0.196127E-01
0.976562E-02,0.517692,0.140087
0.103760E-01,0.550048,0.105489
0.109863E-01,0.582404,0.365597E-01
0.115967E-01,0.614760,-0.885806E-02
0.122070E-01,0.647115,-0.629920E-01
0.128174E-01,0.679471,0.117978
0.134277E-01,0.711827,0.131851
0.140381E-01,0.744183,0.246209
0.146484E-01,0.776538,-0.298286
0.152588E-01,0.808894,0.115161
0.158691E-01,0.841250,-0.390163
0.164795E-01,0.873606,0.558328
0.170898E-01,0.905961,-0.336545
0.177002E-01,0.938317,-0.469384E-01
0.183105E-01,0.970673,-0.187438
0.189209E-01,1.00303,0.141363E-01
0.195312E-01,1.03538,-0.127003E-01
0.201416E-01,1.06774,1.40726
0.207520E-01,1.10010,-0.734221
0.213623E-01,1.13245,0.127714
0.219727E-01,1.16481,0.369042
0.225830E-01,1.19716,-0.175492
0.231934E-01,1.22952,-0.886375E-01
0.238037E-01,1.26187,1.61720
0.244141E-01,1.29423,-0.134484E-01
0.250244E-01,1.32659,-0.130378
0.256348E-01,1.35894,0.250618
0.262451E-01,1.39130,0.307854
0.268555E-01,1.42365,-0.496750
0.274658E-01,1.45601,0.167337
0.280762E-01,1.48837,0.340692
0.286865E-01,1.52072,-0.139361E-01
0.292969E-01,1.55308,0.294648
0.299072E-01,1.58543,-0.310877
0.305176E-01,1.61779,0.559843
0.311279E-01,1.65014,0.517689
0.317383E-01,1.68250,0.303744
0.323486E-01,1.71486,-0.172533
0.329590E-01,1.74721,0.186651E-01
0.335693E-01,1.77957,0.934385E-01
0.341797E-01,1.81192,0.420519
0.347900E-01,1.84428,0.147449
0.354004E-01,1.87663,0.535111
0.360107E-01,1.90899,0.184634
0.366211E-01,1.94135,0.367019
0.372314E-01,1.97370,0.119439E-01
0.378418E-01,2.00606,0.394977
0.384521E-01,2.03841,0.258226
0.390625E-01,2.07077,-0.231971
0.396729E-01,2.10312,-0.494479
0.402832E-01,2.13548,0.221914
0.408936E-01,2.16784,-0.396762
0.415039E-01,2.20019,-0.952148E-01
0.421143E-01,2.23255,-0.310197
0.427246E-01,2.26490,0.232689
0.433350E-01,2.29726,-0.278051
0.439453E-01,2.32962,0.354418
0.445557E-01,2.36197,-0.573689
0.451660E-01,2.39433,1.15856
0.457764E-01,2.42668,1.16009
0.463867E-01,2.45904,0.138943
0.469971E-01,2.49139,0.278783E-02
0.476074E-01,2.52375,0.148802
0.482178E-01,2.55611,-0.138285E-01
0.488281E-01,2.58846,-0.792134E-01
0.494385E-01,2.62082,-0.159698
0.500488E-01,2.65317,-0.529676E-01
0.506592E-01,2.68553,0.166707
0.512695E-01,2.71788,0.367721
0.518799E-01,2.75024,0.267896
0.524902E-01,2.78260,0.254813
0.531006E-01,2.81495,0.703460E-01
0.537109E-01,2.84731,-0.440673
0.543213E-01,2.87966,0.401235
0.549316E-01,2.91202,0.957303
0.555420E-01,2.94437,0.355724
0.561523E-01,2.97673,0.608074
0.567627E-01,3.00909,0.110758
0.573730E-01,3.04144,-0.112573
0.579834E-01,3.07380,0.241276
0.585938E-01,3.10615,-0.495050E-01
0.592041E-01,3.13851,-0.126930
0.598145E-01,3.17087,0.354253
0.604248E-01,3.20322,0.821185
0.610352E-01,3.23558,0.313772
0.616455E-01,3.26793,1.28244
0.622559E-01,3.30029,0.114556
0.628662E-01,3.33264,0.468281
0.634766E-01,3.36500,-0.853281E-01
0.640869E-01,3.39736,0.298080
0.646973E-01,3.42971,-0.138077
0.653076E-01,3.46207,-0.141350
0.659180E-01,3.49442,0.172196
0.665283E-01,3.52678,0.793443
0.671387E-01,3.55913,0.531259E-02
0.677490E-01,3.59149,0.136189
0.683594E-01,3.62385,0.757379
0.689697E-01,3.65620,-0.372179E-01
0.695801E-01,3.68856,0.119684
0.701904E-01,3.72091,0.239048
0.708008E-01,3.75327,0.375804E-01
0.714111E-01,3.78562,0.163492
0.720215E-01,3.81798,-0.288960E-01
0.726318E-01,3.85034,-0.102990
0.732422E-01,3.88269,0.331875E-02
0.738525E-01,3.91505,0.430933
0.744629E-01,3.94740,0.779681
0.750732E-01,3.97976,-0.836111E-01
0.756836E-01,4.01212,0.597760
0.762939E-01,4.04447,-0.548083E-01
0.769043E-01,4.07683,0.858401
0.775146E-01,4.10918,0.306915E-01
0.781250E-01,4.14154,0.832593E-01
0.787354E-01,4.17389,-0.569881E-01
0.793457E-01,4.20625,-0.117056
0.799561E-01,4.23861,0.746463E-01
0.805664E-01,4.27096,-0.909664E-02
0.811768E-01,4.30332,0.623032
0.817871E-01,4.33567,1.44197
0.823975E-01,4.36803,0.273122
0.830078E-01,4.40038,-0.166360E-01
0.836182E-01,4.43274,0.702771E-01
0.842285E-01,4.46510,1.32851
0.848389E-01,4.49745,-0.577758E-01
0.854492E-01,4.52981,0.208866
0.860596E-01,4.56216,0.753909
0.866699E-01,4.59452,0.110984
0.872803E-01,4.62687,0.118881
0.878906E-01,4.65923,0.184284
0.885010E-01,4.69159,-0.135354
0.891113E-01,4.72394,0.425955
0.897217E-01,4.75630,-0.584017E-01
0.903320E-01,4.78865,1.30486
0.909424E-01,4.82101,0.310466
0.915527E-01,4.85336,0.322429E-01
0.921631E-01,4.88572,0.392946
0.927734E-01,4.91808,0.610717
0.933838E-01,4.95043,-0.127045E-01
0.939941E-01,4.98279,0.159854
0.946045E-01,5.01514,0.431614
0.952148E-01,5.04750,-0.146441
0.958252E-01,5.07986,0.464361
0.964355E-01,5.11221,-0.245799
0.970459E-01,5.14457,0.266332E-01
0.976562E-01,5.17692,0.278911
0.982666E-01,5.20928,0.617603
0.988770E-01,5.24163,-0.915764E-02
0.994873E-01,5.27399,-0.365081E-02
0.100098,5.30635,-0.155340E-02
0.100708,5.33870,0.317412
0.101318,5.37106,1.05628
0.101929,5.40341,0.617928
0.102539,5.43577,0.182776
0.103149,5.46812,0.244456
