Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.794
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5061736685031760E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.306529E-02,-0.433195E-02
0.122070E-02,0.613057E-02,0.714695E-01
0.183105E-02,0.919586E-02,0.502855
0.244141E-02,0.122611E-01,-0.160459E-01
0.305176E-02,0.153264E-01,-0.371564E-01
0.366211E-02,0.183917E-01,-0.687510E-01
0.427246E-02,0.214570E-01,0.341339E-01
0.488281E-02,0.245223E-01,0.116340E-01
0.549316E-02,0.275876E-01,0.366273
0.610352E-02,0.306529E-01,0.125218
0.671387E-02,0.337181E-01,0.292090
0.732422E-02,0.367834E-01,0.500884
0.793457E-02,0.398487E-01,0.911287E-02
0.854492E-02,0.429140E-01,0.433733
0.915527E-02,0.459793E-01,0.411898
0.976562E-02,0.490446E-01,1.14162
0.103760E-01,0.521098E-01,0.863184E-01
0.109863E-01,0.551751E-01,-0.566948E-03
0.115967E-01,0.582404E-01,0.522534
0.122070E-01,0.613057E-01,0.672485E-01
0.128174E-01,0.643710E-01,-0.404757E-01
0.134277E-01,0.674363E-01,0.211954
0.140381E-01,0.705016E-01,0.112125
0.146484E-01,0.735668E-01,-0.104175
0.152588E-01,0.766321E-01,-0.676567E-02
0.158691E-01,0.796974E-01,0.127081
0.164795E-01,0.827627E-01,-0.461432E-01
0.170898E-01,0.858280E-01,0.221716E-01
0.177002E-01,0.888933E-01,0.100795
0.183105E-01,0.919586E-01,-0.309293E-01
0.189209E-01,0.950238E-01,0.357785
0.195312E-01,0.980891E-01,-0.987821E-01
0.201416E-01,0.101154,-0.270375E-01
0.207520E-01,0.104220,0.263649E-01
0.213623E-01,0.107285,0.135670
0.219727E-01,0.110350,-0.151926E-01
0.225830E-01,0.113416,0.813791
0.231934E-01,0.116481,0.657349E-01
0.238037E-01,0.119546,0.968525E-01
0.244141E-01,0.122611,0.109310
0.250244E-01,0.125677,0.371205
0.256348E-01,0.128742,0.317426
0.262451E-01,0.131807,0.287537E-02
0.268555E-01,0.134873,-0.111744
0.274658E-01,0.137938,0.210280
0.280762E-01,0.141003,0.435424E-01
0.286865E-01,0.144068,-0.698671E-01
0.292969E-01,0.147134,0.530588
0.299072E-01,0.150199,0.303030
0.305176E-01,0.153264,0.372653E-01
0.311279E-01,0.156330,-0.550486E-01
0.317383E-01,0.159395,0.411952E-01
0.323486E-01,0.162460,0.250526
0.329590E-01,0.165525,-0.200381E-01
0.335693E-01,0.168591,0.184089
0.341797E-01,0.171656,-0.344368E-01
0.347900E-01,0.174721,0.285870
0.354004E-01,0.177787,0.191291
0.360107E-01,0.180852,0.826961
0.366211E-01,0.183917,0.626173
0.372314E-01,0.186982,0.692823
0.378418E-01,0.190048,0.380198E-01
0.384521E-01,0.193113,-0.222675E-01
0.390625E-01,0.196178,0.669550E-01
0.396729E-01,0.199244,-0.137503
0.402832E-01,0.202309,0.147366
0.408936E-01,0.205374,0.407662
0.415039E-01,0.208439,0.309128E-02
0.421143E-01,0.211505,0.476414
0.427246E-01,0.214570,0.332435
0.433350E-01,0.217635,0.552154E-01
0.439453E-01,0.220701,0.111456
0.445557E-01,0.223766,0.390502
0.451660E-01,0.226831,-0.118954E-01
0.457764E-01,0.229896,0.671056E-01
0.463867E-01,0.232962,0.823153
0.469971E-01,0.236027,-0.818195E-02
0.476074E-01,0.239092,-0.869370E-03
0.482178E-01,0.242158,0.327502
0.488281E-01,0.245223,0.177070
0.494385E-01,0.248288,0.275509E-01
0.500488E-01,0.251353,0.201444E-01
0.506592E-01,0.254419,0.295044
0.512695E-01,0.257484,0.243552E-01
0.518799E-01,0.260549,0.901889E-02
0.524902E-01,0.263615,0.555638
0.531006E-01,0.266680,0.537331E-01
0.537109E-01,0.269745,0.737288
0.543213E-01,0.272810,0.886275E-01
0.549316E-01,0.275876,0.496317
0.555420E-01,0.278941,0.709631
0.561523E-01,0.282006,0.321341E-01
0.567627E-01,0.285072,0.401048
0.573730E-01,0.288137,0.148380
0.579834E-01,0.291202,0.504086E-01
0.585938E-01,0.294267,0.394083
0.592041E-01,0.297333,-0.140769
0.598145E-01,0.300398,-0.849288E-01
0.604248E-01,0.303463,0.446900
0.610352E-01,0.306529,0.501278
0.616455E-01,0.309594,0.191907E-01
0.622559E-01,0.312659,0.786987E-01
0.628662E-01,0.315724,-0.798602E-01
0.634766E-01,0.318790,-0.106559E-01
0.640869E-01,0.321855,-0.853445E-01
0.646973E-01,0.324920,0.265352
0.653076E-01,0.327985,0.438811
0.659180E-01,0.331051,0.227192E-01
0.665283E-01,0.334116,0.167449E-01
0.671387E-01,0.337181,0.460074
0.677490E-01,0.340247,0.402942
0.683594E-01,0.343312,0.398723
0.689697E-01,0.346377,0.488641
0.695801E-01,0.349442,0.668260
0.701904E-01,0.352508,0.307532E-01
0.708008E-01,0.355573,0.300204
0.714111E-01,0.358638,0.524002
0.720215E-01,0.361704,0.350620E-01
0.726318E-01,0.364769,0.490108
0.732422E-01,0.367834,0.336360
0.738525E-01,0.370899,-0.134741
0.744629E-01,0.373965,0.790574E-01
0.750732E-01,0.377030,0.141904
0.756836E-01,0.380095,0.259497
0.762939E-01,0.383161,0.184404
0.769043E-01,0.386226,0.195131E-01
0.775146E-01,0.389291,0.369373
0.781250E-01,0.392356,0.808210E-01
0.787354E-01,0.395422,-0.131403E-01
0.793457E-01,0.398487,0.280057
0.799561E-01,0.401552,0.711846E-01
0.805664E-01,0.404618,0.112169
0.811768E-01,0.407683,0.186359
0.817871E-01,0.410748,0.337604
0.823975E-01,0.413813,0.570497E-01
0.830078E-01,0.416879,-0.125426E-01
0.836182E-01,0.419944,0.904462
0.842285E-01,0.423009,0.135905E-01
0.848389E-01,0.426075,0.459885
0.854492E-01,0.429140,0.458074E-02
0.860596E-01,0.432205,0.111349
0.866699E-01,0.435270,0.161098
0.872803E-01,0.438336,0.740774E-01
0.878906E-01,0.441401,0.169396E-01
0.885010E-01,0.444466,0.367089E-01
0.891113E-01,0.447532,0.120748
0.897217E-01,0.450597,0.434421
0.903320E-01,0.453662,0.206724
0.909424E-01,0.456727,0.123600
0.915527E-01,0.459793,0.242022
0.921631E-01,0.462858,-0.704175E-01
0.927734E-01,0.465923,0.140653E-02
0.933838E-01,0.468989,-0.144070
0.939941E-01,0.472054,0.155282
0.946045E-01,0.475119,0.126184
0.952148E-01,0.478184,0.162742
0.958252E-01,0.481250,0.992255E-01
0.964355E-01,0.484315,0.145829
0.970459E-01,0.487380,0.451090E-01
0.976562E-01,0.490446,0.103704
0.982666E-01,0.493511,0.228721
