Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.194
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3708082683800997E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.125377E-01,-0.500669E-01
0.122070E-02,0.250754E-01,0.444484E-02
0.183105E-02,0.376131E-01,0.471882
0.244141E-02,0.501508E-01,0.382664
0.305176E-02,0.626885E-01,0.698902E-01
0.366211E-02,0.752262E-01,0.843283
0.427246E-02,0.877639E-01,0.489812
0.488281E-02,0.100302,0.156399
0.549316E-02,0.112839,-0.738654
0.610352E-02,0.125377,-0.224375
0.671387E-02,0.137915,-0.613172
0.732422E-02,0.150452,0.709168
0.793457E-02,0.162990,-0.344041E-01
0.854492E-02,0.175528,-0.723067E-01
0.915527E-02,0.188065,-1.22350
0.976562E-02,0.200603,0.707445E-01
0.103760E-01,0.213141,0.299777
0.109863E-01,0.225679,0.143593E-02
0.115967E-01,0.238216,0.285049E-01
0.122070E-01,0.250754,0.245271
0.128174E-01,0.263292,0.490827
0.134277E-01,0.275829,0.960873E-01
0.140381E-01,0.288367,0.271444E-02
0.146484E-01,0.300905,0.323042
0.152588E-01,0.313442,-0.440910E-01
0.158691E-01,0.325980,-0.398438
0.164795E-01,0.338518,-0.913658E-01
0.170898E-01,0.351055,0.767537
0.177002E-01,0.363593,0.456145
0.183105E-01,0.376131,-0.401001E-01
0.189209E-01,0.388669,0.228496
0.195312E-01,0.401206,0.445457
0.201416E-01,0.413744,-0.255673
0.207520E-01,0.426282,0.363810
0.213623E-01,0.438819,0.144031
0.219727E-01,0.451357,0.852270E-01
0.225830E-01,0.463895,0.182740
0.231934E-01,0.476432,0.140166
0.238037E-01,0.488970,0.328834
0.244141E-01,0.501508,-1.06994
0.250244E-01,0.514046,-0.171476
0.256348E-01,0.526583,0.604244
0.262451E-01,0.539121,0.263980E-01
0.268555E-01,0.551659,0.564936
0.274658E-01,0.564196,0.541174
0.280762E-01,0.576734,1.29981
0.286865E-01,0.589272,1.11155
0.292969E-01,0.601809,0.286418
0.299072E-01,0.614347,0.142009E-01
0.305176E-01,0.626885,0.898169
0.311279E-01,0.639423,0.356269
0.317383E-01,0.651960,0.830208
0.323486E-01,0.664498,-0.567111
0.329590E-01,0.677036,-0.910455E-01
0.335693E-01,0.689573,0.583170
0.341797E-01,0.702111,-0.510577
0.347900E-01,0.714649,-0.948009
0.354004E-01,0.727186,-0.413276
0.360107E-01,0.739724,0.295139
0.366211E-01,0.752262,0.439135E-01
0.372314E-01,0.764799,0.347679
0.378418E-01,0.777337,-0.697132E-01
0.384521E-01,0.789875,-0.827852
0.390625E-01,0.802413,-0.895845E-01
0.396729E-01,0.814950,0.444314
0.402832E-01,0.827488,-0.904683
0.408936E-01,0.840026,-0.368422E-01
0.415039E-01,0.852563,0.494544
0.421143E-01,0.865101,-0.190903
0.427246E-01,0.877639,-0.128369E-01
0.433350E-01,0.890176,0.258161
0.439453E-01,0.902714,0.318556
0.445557E-01,0.915252,0.168077
0.451660E-01,0.927790,-0.528219E-01
0.457764E-01,0.940327,-0.532606E-01
0.463867E-01,0.952865,0.147819E-01
0.469971E-01,0.965403,-0.471580E-01
0.476074E-01,0.977940,-0.486699
0.482178E-01,0.990478,0.414945
0.488281E-01,1.00302,-0.448993E-01
0.494385E-01,1.01555,-0.588733
0.500488E-01,1.02809,-0.480450E-01
0.506592E-01,1.04063,0.246429
0.512695E-01,1.05317,0.731897
0.518799E-01,1.06570,-0.948523E-01
0.524902E-01,1.07824,-0.311976
0.531006E-01,1.09078,0.149242
0.537109E-01,1.10332,0.130334
0.543213E-01,1.11585,0.915972E-01
0.549316E-01,1.12839,-1.01274
0.555420E-01,1.14093,-0.573775E-01
0.561523E-01,1.15347,0.189490
0.567627E-01,1.16601,0.287670
0.573730E-01,1.17854,0.111338
0.579834E-01,1.19108,0.141039
0.585938E-01,1.20362,0.180833
0.592041E-01,1.21616,0.560086
0.598145E-01,1.22869,-0.264813
0.604248E-01,1.24123,-0.251800
0.610352E-01,1.25377,0.138359
0.616455E-01,1.26631,0.604150E-01
0.622559E-01,1.27885,-1.18258
0.628662E-01,1.29138,1.03149
0.634766E-01,1.30392,0.848340E-01
0.640869E-01,1.31646,0.826605
0.646973E-01,1.32900,-0.238437
0.653076E-01,1.34153,-0.392793
0.659180E-01,1.35407,0.181104E-01
0.665283E-01,1.36661,0.247164
0.671387E-01,1.37915,-0.438992
0.677490E-01,1.39168,0.595292E-01
0.683594E-01,1.40422,0.264468E-01
0.689697E-01,1.41676,0.784599E-01
0.695801E-01,1.42930,0.252342
0.701904E-01,1.44184,-0.143002
0.708008E-01,1.45437,-0.394349
0.714111E-01,1.46691,0.506507E-01
0.720215E-01,1.47945,-0.931427E-01
0.726318E-01,1.49199,0.228587
0.732422E-01,1.50452,2.12641
0.738525E-01,1.51706,-0.133279
0.744629E-01,1.52960,0.924596E-01
0.750732E-01,1.54214,1.70187
0.756836E-01,1.55467,-1.06864
0.762939E-01,1.56721,-0.715060E-01
0.769043E-01,1.57975,0.617647E-02
0.775146E-01,1.59229,1.60964
0.781250E-01,1.60483,-0.354031E-02
0.787354E-01,1.61736,0.207873
0.793457E-01,1.62990,-0.754143E-01
0.799561E-01,1.64244,0.261966
0.805664E-01,1.65498,0.161569
0.811768E-01,1.66751,-0.320370
0.817871E-01,1.68005,-0.163241
0.823975E-01,1.69259,-0.146528
0.830078E-01,1.70513,0.283799
0.836182E-01,1.71766,0.896129E-01
0.842285E-01,1.73020,-0.269688
0.848389E-01,1.74274,0.589146
0.854492E-01,1.75528,-0.305768
0.860596E-01,1.76782,-0.613498E-01
0.866699E-01,1.78035,0.592255
0.872803E-01,1.79289,-0.369910E-01
0.878906E-01,1.80543,1.67687
0.885010E-01,1.81797,-0.769166
0.891113E-01,1.83050,-0.743397E-01
0.897217E-01,1.84304,-0.166789
0.903320E-01,1.85558,-0.139698E-01
0.909424E-01,1.86812,0.112227E-01
0.915527E-01,1.88065,0.149313
0.921631E-01,1.89319,0.399581
0.927734E-01,1.90573,0.929772
0.933838E-01,1.91827,-0.116615
0.939941E-01,1.93081,0.987624E-01
0.946045E-01,1.94334,-0.114416
0.952148E-01,1.95588,-0.833005E-01
0.958252E-01,1.96842,-0.436606E-01
0.964355E-01,1.98096,-0.327182
0.970459E-01,1.99349,0.328479
0.976562E-01,2.00603,0.132102
0.982666E-01,2.01857,0.330723
0.988770E-01,2.03111,-0.349573
0.994873E-01,2.04364,-0.559670E-02
0.100098,2.05618,2.66112
0.100708,2.06872,0.782830
0.101318,2.08126,-0.641477
0.101929,2.09380,0.744303
0.102539,2.10633,0.235393
0.103149,2.11887,0.162367
0.103760,2.13141,0.116194
0.104370,2.14395,0.324546E-01
0.104980,2.15648,-0.342853
0.105591,2.16902,-0.135613
0.106201,2.18156,0.242432
0.106812,2.19410,-0.641683E-01
0.107422,2.20663,0.604008
0.108032,2.21917,-0.116981
0.108643,2.23171,0.695537
0.109253,2.24425,-0.673679E-01
0.109863,2.25679,0.271765
0.110474,2.26932,0.164178
0.111084,2.28186,1.99794
0.111694,2.29440,0.560039
0.112305,2.30694,1.30548
0.112915,2.31947,0.396100
0.113525,2.33201,0.722484
0.114136,2.34455,0.505432
0.114746,2.35709,0.208141
0.115356,2.36962,0.392967E-01
0.115967,2.38216,0.396078E-01
0.116577,2.39470,0.238976E-01
0.117188,2.40724,1.27546
0.117798,2.41978,-0.468200E-01
0.118408,2.43231,-0.326731
0.119019,2.44485,0.506381
0.119629,2.45739,0.606805
0.120239,2.46993,0.278202
0.120850,2.48246,0.601860
0.121460,2.49500,0.332211E-01
0.122070,2.50754,1.98631
0.122681,2.52008,-0.236430
0.123291,2.53261,1.15992
0.123901,2.54515,0.440778E-02
0.124512,2.55769,-0.172360
0.125122,2.57023,0.206271
0.125732,2.58277,-0.513242E-01
0.126343,2.59530,0.100479
0.126953,2.60784,1.39909
0.127563,2.62038,1.63925
0.128174,2.63292,0.581815
0.128784,2.64545,1.11741
0.129395,2.65799,-0.340316
0.130005,2.67053,0.199022
0.130615,2.68307,0.282729
0.131226,2.69560,-0.438070
0.131836,2.70814,0.395103
0.132446,2.72068,0.262283
0.133057,2.73322,0.156444
0.133667,2.74576,0.866161
0.134277,2.75829,-0.791286
0.134888,2.77083,1.40682
0.135498,2.78337,1.04569
0.136108,2.79591,-0.248462E-01
0.136719,2.80844,-0.125489
0.137329,2.82098,-0.977979E-02
0.137939,2.83352,-0.441626
0.138550,2.84606,1.45015
0.139160,2.85859,-0.118238
0.139771,2.87113,0.884229E-02
0.140381,2.88367,0.266171
0.140991,2.89621,0.973110
0.141602,2.90875,1.33859
0.142212,2.92128,1.00280
0.142822,2.93382,-0.175579
0.143433,2.94636,0.642164
0.144043,2.95890,-0.416441
0.144653,2.97143,0.462030
0.145264,2.98397,0.376798E-01
0.145874,2.99651,0.266636
0.146484,3.00905,0.701494
0.147095,3.02158,0.244788E-01
0.147705,3.03412,0.582083E-01
0.148315,3.04666,1.45746
0.148926,3.05920,1.92597
0.149536,3.07174,-0.520995
0.150146,3.08427,0.458065
0.150757,3.09681,0.970974E-01
0.151367,3.10935,0.410008
0.151978,3.12189,-0.701520E-01
0.152588,3.13442,1.13049
0.153198,3.14696,0.564193
0.153809,3.15950,0.213790
0.154419,3.17204,0.793419E-02
0.155029,3.18457,-0.862682
0.155640,3.19711,0.909095
0.156250,3.20965,0.313490
0.156860,3.22219,-0.250824
0.157471,3.23473,0.870530
0.158081,3.24726,0.120996
0.158691,3.25980,0.639651
0.159302,3.27234,0.295306
0.159912,3.28488,1.11211
0.160522,3.29741,-1.08834
0.161133,3.30995,2.47756
0.161743,3.32249,-0.876994E-01
0.162354,3.33503,1.44350
0.162964,3.34756,-0.377636
0.163574,3.36010,-0.502762
0.164185,3.37264,-0.363250E-01
0.164795,3.38518,0.785102
0.165405,3.39772,1.07923
0.166016,3.41025,0.476050
0.166626,3.42279,0.903674
0.167236,3.43533,0.559186
0.167847,3.44787,-0.664234
0.168457,3.46040,-0.420415E-02
0.169067,3.47294,0.412362
0.169678,3.48548,0.903689
0.170288,3.49802,0.144539
0.170898,3.51055,0.190552E-01
0.171509,3.52309,0.725269
0.172119,3.53563,0.161335
0.172729,3.54817,-0.251550
0.173340,3.56071,0.433305
0.173950,3.57324,0.501981
0.174561,3.58578,0.837059
0.175171,3.59832,0.243832
0.175781,3.61086,-0.289577
0.176392,3.62339,0.234655
0.177002,3.63593,0.361768
0.177612,3.64847,0.382460E-01
0.178223,3.66101,0.173018
0.178833,3.67355,-0.585682
0.179443,3.68608,0.562886
0.180054,3.69862,0.768016
0.180664,3.71116,-0.550956
0.181274,3.72370,-0.368024
0.181885,3.73623,-0.278418E-01
0.182495,3.74877,0.295347
0.183105,3.76131,0.382846
0.183716,3.77385,-0.410781
0.184326,3.78638,-0.192952
0.184937,3.79892,2.53487
0.185547,3.81146,0.449032
0.186157,3.82400,-0.841220E-02
0.186768,3.83654,0.263372
0.187378,3.84907,-0.212701
0.187988,3.86161,0.975808E-01
0.188599,3.87415,0.391921
0.189209,3.88669,0.140961
0.189819,3.89922,0.938205
0.190430,3.91176,-0.349300
0.191040,3.92430,0.458950
0.191650,3.93684,2.32823
0.192261,3.94937,0.455186
0.192871,3.96191,-0.287808E-01
0.193481,3.97445,0.299581E-01
0.194092,3.98699,-0.919363E-01
0.194702,3.99953,0.223874
0.195312,4.01206,-0.386390E-01
0.195923,4.02460,0.284536
0.196533,4.03714,0.947818
0.197144,4.04968,0.468390
0.197754,4.06221,0.398286
0.198364,4.07475,0.337541
0.198975,4.08729,0.324827
0.199585,4.09983,-0.565687E-01
0.200195,4.11236,0.762881
0.200806,4.12490,0.384009
0.201416,4.13744,-0.219525
0.202026,4.14998,1.26027
0.202637,4.16252,0.434581E-01
0.203247,4.17505,0.104420
0.203857,4.18759,0.577688
0.204468,4.20013,-0.438043
0.205078,4.21267,0.181168
0.205688,4.22520,0.240771
0.206299,4.23774,0.352230
0.206909,4.25028,0.185344
0.207520,4.26282,0.964075E-01
0.208130,4.27535,0.597695
0.208740,4.28789,0.210779
0.209351,4.30043,0.645081E-01
0.209961,4.31297,0.175591E-01
0.210571,4.32551,1.20639
0.211182,4.33804,-0.497148
0.211792,4.35058,0.353032
0.212402,4.36312,-0.467334E-01
0.213013,4.37566,2.26189
0.213623,4.38819,0.557013
0.214233,4.40073,0.489315
0.214844,4.41327,-0.360850E-01
0.215454,4.42581,0.366404
0.216064,4.43834,0.175089
0.216675,4.45088,0.599802E-02
0.217285,4.46342,0.541052E-01
0.217896,4.47596,0.186831
0.218506,4.48850,0.780579E-01
0.219116,4.50103,-0.114642
0.219727,4.51357,0.789524
0.220337,4.52611,0.427925
0.220947,4.53865,0.347056E-01
0.221558,4.55118,-0.470071
0.222168,4.56372,0.339021
0.222778,4.57626,0.670675E-01
0.223389,4.58880,-0.199950
0.223999,4.60133,0.569701
0.224609,4.61387,0.634657
0.225220,4.62641,0.880259
0.225830,4.63895,0.197677
0.226440,4.65149,-0.115328
0.227051,4.66402,0.251227
0.227661,4.67656,0.205625
0.228271,4.68910,0.402462
0.228882,4.70164,0.367649E-01
0.229492,4.71417,1.23803
0.230103,4.72671,-0.157881
0.230713,4.73925,0.841046
0.231323,4.75179,-0.598923
0.231934,4.76432,0.494922
0.232544,4.77686,0.725836E-01
0.233154,4.78940,-0.517310
0.233765,4.80194,0.395939
0.234375,4.81448,0.112654
0.234985,4.82701,-0.861849E-01
0.235596,4.83955,0.297153
0.236206,4.85209,-0.420997
0.236816,4.86463,0.312010E-01
0.237427,4.87716,0.327409
0.238037,4.88970,-0.486499
0.238647,4.90224,-0.653445
0.239258,4.91478,3.84697
0.239868,4.92731,-0.729179
0.240479,4.93985,0.218810
0.241089,4.95239,0.169910E-01
0.241699,4.96493,0.153439
0.242310,4.97747,-0.229122
0.242920,4.99000,0.277244
0.243530,5.00254,-0.255288E-01
0.244141,5.01508,0.577907
0.244751,5.02762,-0.242740
0.245361,5.04015,1.14413
0.245972,5.05269,0.394873
0.246582,5.06523,-0.387081
0.247192,5.07777,0.634755
0.247803,5.09030,0.323621E-01
0.248413,5.10284,0.264161
0.249023,5.11538,0.751993
0.249634,5.12792,-0.335327
0.250244,5.14046,0.208779
0.250854,5.15299,1.45026
0.251465,5.16553,0.234515
0.252075,5.17807,0.159256
0.252686,5.19061,0.386047
0.253296,5.20314,0.711579
0.253906,5.21568,0.231892E-01
0.254517,5.22822,0.335558
0.255127,5.24076,0.529009E-02
0.255737,5.25329,-0.271850
0.256348,5.26583,-0.305676
0.256958,5.27837,0.220712
0.257568,5.29091,0.825421
0.258179,5.30345,0.630392
0.258789,5.31598,0.266026
0.259399,5.32852,0.234815
0.260010,5.34106,-0.763386E-02
0.260620,5.35360,-0.473191E-01
0.261230,5.36613,0.598433
0.261841,5.37867,-0.226744
0.262451,5.39121,-0.326941
0.263062,5.40375,0.291570
0.263672,5.41628,-0.639253E-02
0.264282,5.42882,0.805928E-01
0.264893,5.44136,0.139022
0.265503,5.45390,0.387265
