Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.403
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6968964814369501E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.604305E-02,-2.45030
0.122070E-02,0.120861E-01,6.19827
0.183105E-02,0.181291E-01,2.51607
0.244141E-02,0.241722E-01,-15.3754
0.305176E-02,0.302152E-01,2.28081
0.366211E-02,0.362583E-01,6.83140
0.427246E-02,0.423013E-01,4.03224
0.488281E-02,0.483444E-01,-0.223442
0.549316E-02,0.543874E-01,0.889105
0.610352E-02,0.604305E-01,4.39014
0.671387E-02,0.664735E-01,0.378878
0.732422E-02,0.725166E-01,3.46431
0.793457E-02,0.785596E-01,5.17694
0.854492E-02,0.846027E-01,2.20757
0.915527E-02,0.906457E-01,-2.98239
0.976562E-02,0.966888E-01,4.43241
0.103760E-01,0.102732,-1.32823
0.109863E-01,0.108775,0.521376
0.115967E-01,0.114818,12.1867
0.122070E-01,0.120861,8.79293
0.128174E-01,0.126904,-4.29162
0.134277E-01,0.132947,-0.105364
0.140381E-01,0.138990,-1.35468
0.146484E-01,0.145033,-2.34678
0.152588E-01,0.151076,-6.54609
0.158691E-01,0.157119,9.37005
0.164795E-01,0.163162,1.87061
0.170898E-01,0.169205,-0.157375
0.177002E-01,0.175248,-0.246134
0.183105E-01,0.181291,0.456299
0.189209E-01,0.187334,-1.05628
0.195312E-01,0.193378,-4.84851
0.201416E-01,0.199421,1.65240
0.207520E-01,0.205464,-2.22292
0.213623E-01,0.211507,1.51604
0.219727E-01,0.217550,0.581311
0.225830E-01,0.223593,-2.78490
0.231934E-01,0.229636,-0.298639
0.238037E-01,0.235679,5.39378
0.244141E-01,0.241722,-2.43928
0.250244E-01,0.247765,-1.51089
0.256348E-01,0.253808,-4.00955
0.262451E-01,0.259851,0.996469
0.268555E-01,0.265894,-0.645836
0.274658E-01,0.271937,-6.38718
0.280762E-01,0.277980,-6.34532
0.286865E-01,0.284023,0.720903
0.292969E-01,0.290066,0.800592
0.299072E-01,0.296109,-0.682343
0.305176E-01,0.302152,2.62004
0.311279E-01,0.308195,4.14222
0.317383E-01,0.314238,-0.742855
0.323486E-01,0.320282,-1.10797
0.329590E-01,0.326325,-2.84618
0.335693E-01,0.332368,-1.83322
0.341797E-01,0.338411,2.41950
0.347900E-01,0.344454,-2.36160
0.354004E-01,0.350497,0.522393
0.360107E-01,0.356540,-7.63934
0.366211E-01,0.362583,-4.21128
0.372314E-01,0.368626,-4.72829
0.378418E-01,0.374669,1.35752
0.384521E-01,0.380712,2.32800
0.390625E-01,0.386755,-2.65936
0.396729E-01,0.392798,-7.40408
0.402832E-01,0.398841,-5.13570
0.408936E-01,0.404884,2.09598
0.415039E-01,0.410927,-4.47106
0.421143E-01,0.416970,-6.94568
0.427246E-01,0.423013,-6.33733
0.433350E-01,0.429056,-1.17329
0.439453E-01,0.435099,1.81673
0.445557E-01,0.441142,-2.24320
0.451660E-01,0.447186,-0.229561
0.457764E-01,0.453229,-4.46057
0.463867E-01,0.459272,-1.22368
0.469971E-01,0.465315,-1.66069
0.476074E-01,0.471358,-5.35644
0.482178E-01,0.477401,-3.39810
0.488281E-01,0.483444,-0.659339
0.494385E-01,0.489487,-8.47749
0.500488E-01,0.495530,-7.26221
0.506592E-01,0.501573,5.93266
0.512695E-01,0.507616,-6.43637
0.518799E-01,0.513659,1.24117
0.524902E-01,0.519702,5.93944
0.531006E-01,0.525745,1.32986
0.537109E-01,0.531788,-1.56478
0.543213E-01,0.537831,-2.25754
0.549316E-01,0.543874,-3.84208
0.555420E-01,0.549917,1.58630
0.561523E-01,0.555960,0.295748
0.567627E-01,0.562003,1.57624
0.573730E-01,0.568046,1.10763
0.579834E-01,0.574090,-0.557619
0.585938E-01,0.580133,-2.18942
0.592041E-01,0.586176,5.82529
0.598145E-01,0.592219,1.56934
0.604248E-01,0.598262,-0.560223
0.610352E-01,0.604305,-11.1628
0.616455E-01,0.610348,0.883352
0.622559E-01,0.616391,-3.06960
0.628662E-01,0.622434,-0.503986
0.634766E-01,0.628477,-1.39067
0.640869E-01,0.634520,-4.85454
0.646973E-01,0.640563,1.08161
0.653076E-01,0.646606,1.13019
0.659180E-01,0.652649,0.256337
