Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.514
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8970291638636901E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.160876E-02,0.741592E-01
0.122070E-02,0.321752E-02,0.178027
0.183105E-02,0.482629E-02,-0.297334E-01
0.244141E-02,0.643505E-02,-0.744398E-02
0.305176E-02,0.804381E-02,0.170869E-01
0.366211E-02,0.965257E-02,0.783054E-01
0.427246E-02,0.112613E-01,0.244193E-01
0.488281E-02,0.128701E-01,0.193086
0.549316E-02,0.144789E-01,0.210107E-01
0.610352E-02,0.160876E-01,-0.127133
0.671387E-02,0.176964E-01,-0.336541
0.732422E-02,0.193051E-01,-0.190103
0.793457E-02,0.209139E-01,0.145932
0.854492E-02,0.225227E-01,0.126238
0.915527E-02,0.241314E-01,-0.173498
0.976562E-02,0.257402E-01,0.130293
0.103760E-01,0.273490E-01,-0.297754
0.109863E-01,0.289577E-01,0.212632
0.115967E-01,0.305665E-01,0.234850
0.122070E-01,0.321752E-01,0.849785E-01
0.128174E-01,0.337840E-01,-0.186224
0.134277E-01,0.353928E-01,-0.402812
0.140381E-01,0.370015E-01,0.233269
0.146484E-01,0.386103E-01,0.322221E-01
0.152588E-01,0.402191E-01,0.464124E-01
0.158691E-01,0.418278E-01,0.110775
0.164795E-01,0.434366E-01,0.997178
0.170898E-01,0.450453E-01,0.161188
0.177002E-01,0.466541E-01,0.191162
0.183105E-01,0.482629E-01,0.392166
0.189209E-01,0.498716E-01,0.352183
0.195312E-01,0.514804E-01,0.369479
0.201416E-01,0.530892E-01,-0.838556E-01
0.207520E-01,0.546979E-01,0.461875
0.213623E-01,0.563067E-01,0.269328
0.219727E-01,0.579154E-01,-0.260772
0.225830E-01,0.595242E-01,0.848197
0.231934E-01,0.611330E-01,0.459981
0.238037E-01,0.627417E-01,0.400011
0.244141E-01,0.643505E-01,-0.128176
0.250244E-01,0.659593E-01,-0.307695E-01
0.256348E-01,0.675680E-01,0.195870
0.262451E-01,0.691768E-01,0.232206
0.268555E-01,0.707855E-01,0.203384
0.274658E-01,0.723943E-01,0.377018
0.280762E-01,0.740031E-01,0.127497E-01
0.286865E-01,0.756118E-01,0.213802E-01
0.292969E-01,0.772206E-01,0.505958E-01
0.299072E-01,0.788294E-01,-0.181057
0.305176E-01,0.804381E-01,0.290771
0.311279E-01,0.820469E-01,0.278231
0.317383E-01,0.836556E-01,0.969066
0.323486E-01,0.852644E-01,0.434551
0.329590E-01,0.868732E-01,-0.212434
0.335693E-01,0.884819E-01,1.24737
0.341797E-01,0.900907E-01,2.19816
0.347900E-01,0.916995E-01,0.145278
0.354004E-01,0.933082E-01,0.960702
0.360107E-01,0.949170E-01,0.270423E-01
0.366211E-01,0.965257E-01,0.661136E-01
0.372314E-01,0.981345E-01,-0.100636
0.378418E-01,0.997433E-01,0.883782E-02
0.384521E-01,0.101352,0.240046
0.390625E-01,0.102961,0.492079
0.396729E-01,0.104570,0.812499
0.402832E-01,0.106178,0.555132
0.408936E-01,0.107787,-0.473158E-01
0.415039E-01,0.109396,0.332678
0.421143E-01,0.111005,0.140197
0.427246E-01,0.112613,0.135853
0.433350E-01,0.114222,-0.351303
0.439453E-01,0.115831,0.294229
0.445557E-01,0.117440,0.411886
0.451660E-01,0.119048,0.255502
0.457764E-01,0.120657,0.282677
0.463867E-01,0.122266,0.309591
0.469971E-01,0.123875,0.344647
0.476074E-01,0.125483,0.860391E-01
0.482178E-01,0.127092,0.213271
0.488281E-01,0.128701,0.548821E-01
0.494385E-01,0.130310,0.647112
0.500488E-01,0.131919,0.640834E-01
0.506592E-01,0.133527,0.139696
0.512695E-01,0.135136,-0.992628E-01
0.518799E-01,0.136745,0.141701
0.524902E-01,0.138354,0.419206
0.531006E-01,0.139962,0.420414E-01
0.537109E-01,0.141571,0.111423
0.543213E-01,0.143180,0.243192
0.549316E-01,0.144789,-0.109263E-01
0.555420E-01,0.146397,0.243464
0.561523E-01,0.148006,0.836305E-01
0.567627E-01,0.149615,0.150702
0.573730E-01,0.151224,-0.457785E-02
0.579834E-01,0.152832,0.366397E-01
0.585938E-01,0.154441,0.130657
0.592041E-01,0.156050,0.785426
0.598145E-01,0.157659,0.466960
0.604248E-01,0.159267,0.145650
0.610352E-01,0.160876,-0.302861
0.616455E-01,0.162485,0.307629E-01
0.622559E-01,0.164094,0.537607
0.628662E-01,0.165703,-0.153204
0.634766E-01,0.167311,-0.486082E-01
0.640869E-01,0.168920,0.260567E-02
0.646973E-01,0.170529,0.109270E-01
0.653076E-01,0.172138,0.509398E-01
0.659180E-01,0.173746,-0.394971E-01
0.665283E-01,0.175355,1.14341
0.671387E-01,0.176964,-0.181991
0.677490E-01,0.178573,0.582780
0.683594E-01,0.180181,0.185781
0.689697E-01,0.181790,-0.498069E-01
0.695801E-01,0.183399,0.149723
0.701904E-01,0.185008,0.306546
0.708008E-01,0.186616,0.266087
0.714111E-01,0.188225,0.401971
0.720215E-01,0.189834,0.958428E-01
0.726318E-01,0.191443,0.110166
0.732422E-01,0.193051,0.106748
0.738525E-01,0.194660,0.813852
0.744629E-01,0.196269,0.513029
0.750732E-01,0.197878,0.491261E-02
0.756836E-01,0.199487,0.604024E-01
0.762939E-01,0.201095,-0.941496E-01
0.769043E-01,0.202704,0.613508
0.775146E-01,0.204313,-0.238567E-01
0.781250E-01,0.205922,0.386584
0.787354E-01,0.207530,0.114821
0.793457E-01,0.209139,0.863444
0.799561E-01,0.210748,0.981190
0.805664E-01,0.212357,-0.709684E-01
0.811768E-01,0.213965,0.653310E-01
0.817871E-01,0.215574,0.288975
0.823975E-01,0.217183,0.698473E-01
0.830078E-01,0.218792,0.333510
0.836182E-01,0.220400,-0.140126
0.842285E-01,0.222009,0.445642E-01
0.848389E-01,0.223618,0.244649
0.854492E-01,0.225227,0.392950
0.860596E-01,0.226836,0.101948
0.866699E-01,0.228444,0.683053
0.872803E-01,0.230053,0.157912
0.878906E-01,0.231662,-0.557348E-01
0.885010E-01,0.233271,0.709396
0.891113E-01,0.234879,0.549626E-01
0.897217E-01,0.236488,0.125112
0.903320E-01,0.238097,0.652496E-01
0.909424E-01,0.239706,1.16878
