Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.178
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.0886864223759730E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.136650E-01,0.504509
0.122070E-02,0.273299E-01,0.412192
0.183105E-02,0.409949E-01,0.286249E-01
0.244141E-02,0.546598E-01,0.349253
0.305176E-02,0.683248E-01,0.678340E-01
0.366211E-02,0.819897E-01,-0.134687
0.427246E-02,0.956547E-01,0.231318
0.488281E-02,0.109320,0.157164
0.549316E-02,0.122985,0.277648
0.610352E-02,0.136650,0.299834
0.671387E-02,0.150314,0.380096
0.732422E-02,0.163979,0.513364
0.793457E-02,0.177644,-0.139534
0.854492E-02,0.191309,0.421316E-01
0.915527E-02,0.204974,0.148644
0.976562E-02,0.218639,-0.505752E-01
0.103760E-01,0.232304,-0.106347
0.109863E-01,0.245969,0.305058E-01
0.115967E-01,0.259634,-0.235531
0.122070E-01,0.273299,-0.848676E-01
0.128174E-01,0.286964,-0.200460
0.134277E-01,0.300629,0.654074E-01
0.140381E-01,0.314294,1.03089
0.146484E-01,0.327959,0.553925
0.152588E-01,0.341624,-0.302410
0.158691E-01,0.355289,-0.788323E-01
0.164795E-01,0.368954,-0.355146E-01
0.170898E-01,0.382619,-0.318319E-01
0.177002E-01,0.396284,0.111235
0.183105E-01,0.409949,-0.420304E-01
0.189209E-01,0.423614,-0.531890
0.195312E-01,0.437279,-0.111587
0.201416E-01,0.450943,-0.549609E-01
