Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.558
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5428252071354171E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.436456E-02,-0.802468
0.122070E-02,0.872911E-02,-0.384590
0.183105E-02,0.130937E-01,0.372802
0.244141E-02,0.174582E-01,0.640292E-01
0.305176E-02,0.218228E-01,-0.263744
0.366211E-02,0.261873E-01,0.756219E-02
0.427246E-02,0.305519E-01,-0.596179E-02
0.488281E-02,0.349164E-01,-0.218593
0.549316E-02,0.392810E-01,-1.40011
0.610352E-02,0.436456E-01,0.259930
0.671387E-02,0.480101E-01,-0.401281
0.732422E-02,0.523747E-01,0.786563E-01
0.793457E-02,0.567392E-01,-0.696605
0.854492E-02,0.611038E-01,0.816429
0.915527E-02,0.654683E-01,-0.513280E-01
0.976562E-02,0.698329E-01,-0.485108
0.103760E-01,0.741974E-01,2.35921
0.109863E-01,0.785620E-01,0.119617
0.115967E-01,0.829266E-01,0.539464
0.122070E-01,0.872911E-01,2.02663
0.128174E-01,0.916557E-01,0.942768
0.134277E-01,0.960202E-01,1.50774
0.140381E-01,0.100385,2.63844
0.146484E-01,0.104749,0.170958
0.152588E-01,0.109114,-0.642749
0.158691E-01,0.113478,0.554035
0.164795E-01,0.117843,-0.249183
0.170898E-01,0.122208,1.48957
0.177002E-01,0.126572,3.41025
0.183105E-01,0.130937,1.30788
0.189209E-01,0.135301,0.140228
0.195312E-01,0.139666,-0.919871E-01
0.201416E-01,0.144030,-0.720553
0.207520E-01,0.148395,0.875254
0.213623E-01,0.152759,1.11521
0.219727E-01,0.157124,0.524671
0.225830E-01,0.161489,-0.408909E-01
0.231934E-01,0.165853,-1.53347
0.238037E-01,0.170218,-0.118678
0.244141E-01,0.174582,-0.284923
0.250244E-01,0.178947,0.363587
0.256348E-01,0.183311,1.20112
0.262451E-01,0.187676,2.84869
0.268555E-01,0.192040,0.548488
0.274658E-01,0.196405,2.98439
0.280762E-01,0.200770,-0.792755
0.286865E-01,0.205134,-0.866961
0.292969E-01,0.209499,1.88080
0.299072E-01,0.213863,0.202693
0.305176E-01,0.218228,1.21994
0.311279E-01,0.222592,0.876188
0.317383E-01,0.226957,1.09256
0.323486E-01,0.231321,1.02663
0.329590E-01,0.235686,-0.201101
0.335693E-01,0.240051,-0.133127E-01
0.341797E-01,0.244415,0.132883E-01
0.347900E-01,0.248780,0.854610
0.354004E-01,0.253144,-0.366747
0.360107E-01,0.257509,0.932838
0.366211E-01,0.261873,1.44405
0.372314E-01,0.266238,1.32509
0.378418E-01,0.270602,-1.60850
0.384521E-01,0.274967,-0.192919E-01
0.390625E-01,0.279332,0.459794
0.396729E-01,0.283696,-0.163488
0.402832E-01,0.288061,0.360068
0.408936E-01,0.292425,0.840396E-01
0.415039E-01,0.296790,-0.693250E-01
0.421143E-01,0.301154,1.29792
0.427246E-01,0.305519,2.05545
0.433350E-01,0.309883,1.72402
0.439453E-01,0.314248,3.04783
0.445557E-01,0.318613,-1.63854
0.451660E-01,0.322977,1.28713
0.457764E-01,0.327342,-0.546210
0.463867E-01,0.331706,1.24614
0.469971E-01,0.336071,0.744137E-01
0.476074E-01,0.340435,-0.562861E-01
0.482178E-01,0.344800,1.13938
0.488281E-01,0.349164,-0.374787
0.494385E-01,0.353529,3.92612
0.500488E-01,0.357894,-0.374135E-01
0.506592E-01,0.362258,0.132367
0.512695E-01,0.366623,3.73263
0.518799E-01,0.370987,0.849657
0.524902E-01,0.375352,-0.772763
0.531006E-01,0.379716,0.909788
0.537109E-01,0.384081,2.07132
0.543213E-01,0.388445,0.144590
