Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.194
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.7426078933814532E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.125439E-01,0.759472E-01
0.122070E-02,0.250877E-01,-0.780955
0.183105E-02,0.376316E-01,-0.664034
0.244141E-02,0.501754E-01,0.267977
0.305176E-02,0.627193E-01,-0.390574E-01
0.366211E-02,0.752631E-01,-0.347697
0.427246E-02,0.878070E-01,-0.142380
0.488281E-02,0.100351,0.197982E-01
0.549316E-02,0.112895,-0.511823
0.610352E-02,0.125439,0.427728
0.671387E-02,0.137982,1.57284
0.732422E-02,0.150526,0.365114
0.793457E-02,0.163070,0.903190
0.854492E-02,0.175614,-0.387533E-01
0.915527E-02,0.188158,0.114479
0.976562E-02,0.200702,-0.475451
0.103760E-01,0.213246,-0.998230
0.109863E-01,0.225789,0.515699
0.115967E-01,0.238333,1.40033
0.122070E-01,0.250877,0.345758
0.128174E-01,0.263421,0.998656
0.134277E-01,0.275965,1.76733
0.140381E-01,0.288509,-1.07149
0.146484E-01,0.301053,-1.93208
0.152588E-01,0.313596,-0.614462E-01
0.158691E-01,0.326140,-2.25205
0.164795E-01,0.338684,1.65884
0.170898E-01,0.351228,-1.42929
0.177002E-01,0.363772,1.80195
0.183105E-01,0.376316,1.26382
0.189209E-01,0.388860,2.51294
0.195312E-01,0.401403,-0.443720
0.201416E-01,0.413947,1.58617
0.207520E-01,0.426491,-0.131137
0.213623E-01,0.439035,1.01832
0.219727E-01,0.451579,-1.63421
0.225830E-01,0.464123,-0.557504
0.231934E-01,0.476667,-0.191289
0.238037E-01,0.489210,-0.177768
0.244141E-01,0.501754,0.427765
0.250244E-01,0.514298,0.333950E-01
0.256348E-01,0.526842,-0.791902
0.262451E-01,0.539386,-0.169560
