Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.227
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.189209E-01,0.615225E-01,1.63988
0.195312E-01,0.635071E-01,0.773307
0.201416E-01,0.654917E-01,0.797519E-01
0.207520E-01,0.674763E-01,0.231912
0.213623E-01,0.694609E-01,0.379057E-01
0.219727E-01,0.714455E-01,0.504165
0.225830E-01,0.734301E-01,0.253282
0.231934E-01,0.754147E-01,0.511403E-01
0.238037E-01,0.773993E-01,0.519064
0.244141E-01,0.793839E-01,-0.587360E-01
0.250244E-01,0.813685E-01,0.518376
0.256348E-01,0.833531E-01,-0.431049E-01
0.262451E-01,0.853377E-01,0.234727E-01
0.268555E-01,0.873222E-01,0.562657
0.274658E-01,0.893068E-01,1.00343
0.280762E-01,0.912914E-01,-0.591857E-01
0.286865E-01,0.932760E-01,0.198008
0.292969E-01,0.952606E-01,0.371441
0.299072E-01,0.972452E-01,0.357795
0.305176E-01,0.992298E-01,0.111075
0.311279E-01,0.101214,0.629260
0.317383E-01,0.103199,0.363533
0.323486E-01,0.105184,0.231273
0.329590E-01,0.107168,0.289026
0.335693E-01,0.109153,0.183470E-01
0.341797E-01,0.111137,0.690065
0.347900E-01,0.113122,0.467900
0.354004E-01,0.115107,-0.549614E-02
0.360107E-01,0.117091,0.445819
0.366211E-01,0.119076,0.707333
0.372314E-01,0.121060,0.147957
0.378418E-01,0.123045,-0.150435
0.384521E-01,0.125030,0.346759
0.390625E-01,0.127014,0.785344E-01
0.396729E-01,0.128999,0.267476
0.402832E-01,0.130983,-0.103484E-01
0.408936E-01,0.132968,1.07202
0.415039E-01,0.134953,0.322773
0.421143E-01,0.136937,-0.105616
0.427246E-01,0.138922,0.474666E-01
0.433350E-01,0.140906,-0.531366E-01
0.439453E-01,0.142891,0.228662E-01
0.445557E-01,0.144876,0.248764
0.451660E-01,0.146860,0.400652
0.457764E-01,0.148845,0.272080
0.463867E-01,0.150829,-0.579790E-01
0.469971E-01,0.152814,0.437216
0.476074E-01,0.154799,0.141027
0.482178E-01,0.156783,-0.195168
0.488281E-01,0.158768,-0.968855E-02
0.494385E-01,0.160752,0.318738
0.500488E-01,0.162737,0.546761
0.506592E-01,0.164722,-0.546461E-01
0.512695E-01,0.166706,0.322381
0.518799E-01,0.168691,-0.102554E-01
0.524902E-01,0.170675,-0.338786E-01
0.531006E-01,0.172660,0.168603
0.537109E-01,0.174644,0.384979
0.543213E-01,0.176629,0.655611
0.549316E-01,0.178614,0.138996
0.555420E-01,0.180598,0.480204E-01
0.561523E-01,0.182583,0.388225
0.567627E-01,0.184567,-0.434032E-01
0.573730E-01,0.186552,0.188302
0.579834E-01,0.188537,-0.127245E-01
0.585938E-01,0.190521,-0.223297
0.592041E-01,0.192506,0.367206E-04
0.598145E-01,0.194490,0.230895
0.604248E-01,0.196475,0.377065E-01
0.610352E-01,0.198460,0.496856
0.616455E-01,0.200444,0.209386
0.622559E-01,0.202429,0.261225
0.628662E-01,0.204413,1.57611
0.634766E-01,0.206398,-0.354938E-01
0.640869E-01,0.208383,0.175796
0.646973E-01,0.210367,-0.345821E-01
0.653076E-01,0.212352,0.389029
0.659180E-01,0.214336,0.925838
0.665283E-01,0.216321,0.680824E-01
0.671387E-01,0.218306,0.385869E-01
0.677490E-01,0.220290,0.608166E-01
0.683594E-01,0.222275,0.319782E-01
0.689697E-01,0.224259,0.177441
0.695801E-01,0.226244,-0.752624E-02
0.701904E-01,0.228229,-0.603207E-01
0.708008E-01,0.230213,-0.163521
0.714111E-01,0.232198,-0.723002E-01
0.720215E-01,0.234182,0.348182E-01
0.726318E-01,0.236167,0.313990E-01
0.732422E-01,0.238152,-0.770276E-01
0.738525E-01,0.240136,0.156412E-01
0.744629E-01,0.242121,0.868261E-01
0.750732E-01,0.244105,-0.171329
0.756836E-01,0.246090,-0.212093
0.762939E-01,0.248075,0.505349E-01
0.769043E-01,0.250059,-0.255810
0.775146E-01,0.252044,0.247967E-01
0.781250E-01,0.254028,0.283173
0.787354E-01,0.256013,0.316237
0.793457E-01,0.257998,0.259853
0.799561E-01,0.259982,-0.757263E-01
0.805664E-01,0.261967,0.187756
0.811768E-01,0.263951,0.866485E-01
0.817871E-01,0.265936,0.207944
0.823975E-01,0.267921,0.396603
0.830078E-01,0.269905,0.103101
0.836182E-01,0.271890,0.188050E-01
0.842285E-01,0.273874,0.672298
0.848389E-01,0.275859,0.556148
0.854492E-01,0.277844,-0.240572E-01
0.860596E-01,0.279828,0.227935
0.866699E-01,0.281813,0.123574
0.872803E-01,0.283797,0.671516E-01
0.878906E-01,0.285782,-0.194002
0.885010E-01,0.287766,-0.191244E-01
0.891113E-01,0.289751,0.163510
0.897217E-01,0.291736,0.214502
0.903320E-01,0.293720,0.366882E-01
0.909424E-01,0.295705,0.109508
0.915527E-01,0.297689,0.927174E-01
0.921631E-01,0.299674,0.193369
0.927734E-01,0.301659,0.131564
0.933838E-01,0.303643,0.275969
0.939941E-01,0.305628,-0.771478E-01
0.946045E-01,0.307612,-0.316417E-01
0.952148E-01,0.309597,0.305046
0.958252E-01,0.311582,0.878904E-01
0.964355E-01,0.313566,0.641255E-01
0.970459E-01,0.315551,0.547512E-01
0.976562E-01,0.317535,0.396385
0.982666E-01,0.319520,0.168886
0.988770E-01,0.321505,0.554271
0.994873E-01,0.323489,0.616647
0.100098,0.325474,-0.481550E-01
0.100708,0.327458,-0.134983
0.101318,0.329443,0.674196E-02
0.101929,0.331428,-0.840764E-02
0.102539,0.333412,0.108219
0.103149,0.335397,0.617554
0.103760,0.337381,0.319712
0.104370,0.339366,0.547126
0.104980,0.341351,-0.299269
0.105591,0.343335,-0.473535E-01
0.106201,0.345320,-0.771002E-01
0.106812,0.347304,-0.159193
0.107422,0.349289,0.447122E-01
0.108032,0.351274,0.963393E-01
0.108643,0.353258,-0.217785E-01
0.109253,0.355243,-0.103220
0.109863,0.357227,-0.112114
0.110474,0.359212,-0.242783
0.111084,0.361197,0.768745E-01
0.111694,0.363181,0.278090
0.112305,0.365166,0.575256E-01
0.112915,0.367150,0.447333E-01
0.113525,0.369135,0.135424
0.114136,0.371120,0.718391
0.114746,0.373104,0.872862
0.115356,0.375089,-0.511439E-01
0.115967,0.377073,0.119486
0.116577,0.379058,0.575685
0.117188,0.381043,0.102106E-03
0.117798,0.383027,0.354413E-01
0.118408,0.385012,0.174905
0.119019,0.386996,0.153788
0.119629,0.388981,0.533103E-01
0.120239,0.390966,-0.286676E-03
0.120850,0.392950,-0.314591E-01
0.121460,0.394935,-0.961818E-01
0.122070,0.396919,0.670636E-01
0.122681,0.398904,-0.106349
0.123291,0.400888,0.440633E-01
0.123901,0.402873,0.222427
0.124512,0.404858,-0.307300
0.125122,0.406842,-0.688115E-01
0.125732,0.408827,0.128782
0.126343,0.410811,0.780364
0.126953,0.412796,-0.824864E-01
0.127563,0.414781,0.194100E-01
0.128174,0.416765,0.152111E-01
0.128784,0.418750,0.344062E-01
0.129395,0.420734,-0.133022
0.130005,0.422719,0.272993
0.130615,0.424704,-0.140294
0.131226,0.426688,0.178114
0.131836,0.428673,0.291528
0.132446,0.430657,-0.233701
0.133057,0.432642,0.281724
0.133667,0.434627,0.407838E-01
0.134277,0.436611,0.442390
0.134888,0.438596,0.219809
0.135498,0.440580,0.745550
0.136108,0.442565,0.525789E-01
0.136719,0.444550,0.199533
0.137329,0.446534,-0.197369
0.137939,0.448519,0.363206
0.138550,0.450503,0.299259
0.139160,0.452488,0.158065
0.139771,0.454473,0.993601E-01
0.140381,0.456457,-0.118292
0.140991,0.458442,0.287286
0.141602,0.460426,0.494478
0.142212,0.462411,0.439349E-01
0.142822,0.464396,-0.775482E-01
0.143433,0.466380,-0.276643E-01
0.144043,0.468365,0.251391E-01
0.144653,0.470349,0.254242
0.145264,0.472334,0.481842
0.145874,0.474319,0.111203
0.146484,0.476303,1.21153
0.147095,0.478288,0.474114
0.147705,0.480272,0.345528
0.148315,0.482257,-0.197990
0.148926,0.484242,0.332303E-01
0.149536,0.486226,-0.274923
0.150146,0.488211,0.363145
0.150757,0.490195,0.175120
0.151367,0.492180,0.138881E-01
0.151978,0.494165,0.368561
0.152588,0.496149,-0.164423
0.153198,0.498134,0.264261
0.153809,0.500118,-0.210085E-01
0.154419,0.502103,-0.231141
0.155029,0.504088,0.762200E-01
0.155640,0.506072,0.561696E-01
0.156250,0.508057,0.133866
0.156860,0.510041,-0.395406E-01
0.157471,0.512026,-0.342857E-01
0.158081,0.514011,0.201687
0.158691,0.515995,-0.278523
0.159302,0.517980,0.330469
0.159912,0.519964,0.260731
0.160522,0.521949,0.900184E-01
0.161133,0.523933,-0.261306E-01
0.161743,0.525918,0.502431E-01
0.162354,0.527903,0.230430
0.162964,0.529887,0.377311
0.163574,0.531872,-0.526424E-01
0.164185,0.533856,0.210529
0.164795,0.535841,0.503904
0.165405,0.537826,0.463078
0.166016,0.539810,-0.132709
0.166626,0.541795,0.404038E-01
0.167236,0.543779,-0.212726E-01
0.167847,0.545764,-0.130375E-01
0.168457,0.547749,0.614549E-01
0.169067,0.549733,0.331294
0.169678,0.551718,0.308437
0.170288,0.553702,-0.156005E-02
0.170898,0.555687,0.718763
0.171509,0.557672,0.279142
0.172119,0.559656,0.567456
0.172729,0.561641,0.197008
0.173340,0.563625,0.578089E-01
0.173950,0.565610,0.285172
0.174561,0.567595,0.320224E-01
0.175171,0.569579,-0.827030E-01
0.175781,0.571564,-0.239937E-01
0.176392,0.573548,0.240217
0.177002,0.575533,-0.470937E-01
0.177612,0.577518,0.267891
0.178223,0.579502,0.436345E-01
0.178833,0.581487,0.105423E-01
0.179443,0.583471,0.584448E-01
0.180054,0.585456,0.758787E-01
0.180664,0.587441,-0.128132E-02
0.181274,0.589425,0.443627
0.181885,0.591410,0.402414E-01
0.182495,0.593394,0.330054E-02
0.183105,0.595379,0.919367E-02
0.183716,0.597364,-0.589838E-02
0.184326,0.599348,0.513728E-01
0.184937,0.601333,0.344188
0.185547,0.603317,-0.714311E-02
0.186157,0.605302,0.344716E-01
0.186768,0.607287,0.383008E-01
0.187378,0.609271,0.122497E-01
0.187988,0.611256,-0.609915E-01
0.188599,0.613240,-0.856127E-01
0.189209,0.615225,0.203337
0.189819,0.617210,0.321521
0.190430,0.619194,0.198522
0.191040,0.621179,-0.381147
0.191650,0.623163,0.130694
0.192261,0.625148,0.592825
0.192871,0.627133,0.297413
0.193481,0.629117,0.135382
0.194092,0.631102,-0.106582
0.194702,0.633086,0.135304
0.195312,0.635071,0.385472
0.195923,0.637055,-0.288341E-01
0.196533,0.639040,-0.270036E-02
0.197144,0.641025,0.126193
0.197754,0.643009,0.156835E-01
0.198364,0.644994,0.120136E-01
0.198975,0.646978,0.179018
0.199585,0.648963,-0.187726
0.200195,0.650948,0.788232E-01
0.200806,0.652932,0.226172
0.201416,0.654917,-0.279789
0.202026,0.656901,0.184686
0.202637,0.658886,0.345083
0.203247,0.660871,0.108016
0.203857,0.662855,-0.793573E-02
0.204468,0.664840,0.121360
0.205078,0.666824,0.282125E-01
0.205688,0.668809,0.303045
0.206299,0.670794,-0.106993
0.206909,0.672778,0.122780
0.207520,0.674763,0.279848
0.208130,0.676747,0.173672
0.208740,0.678732,0.160335
0.209351,0.680717,-0.322461E-01
0.209961,0.682701,0.181137
0.210571,0.684686,0.883611E-01
0.211182,0.686670,0.120220
0.211792,0.688655,0.220678E-01
0.212402,0.690640,0.155699
0.213013,0.692624,0.445396
0.213623,0.694609,0.166253
0.214233,0.696593,-0.433703E-01
0.214844,0.698578,-0.478007E-01
0.215454,0.700563,0.401332E-01
0.216064,0.702547,0.278686
0.216675,0.704532,-0.621595E-02
0.217285,0.706516,0.186162
0.217896,0.708501,0.145747
0.218506,0.710486,-0.171314
0.219116,0.712470,0.112764
0.219727,0.714455,-0.161682
0.220337,0.716439,0.289099
0.220947,0.718424,-0.382959
0.221558,0.720409,0.391095
0.222168,0.722393,0.385389
0.222778,0.724378,-0.308919E-01
0.223389,0.726362,0.606330
0.223999,0.728347,0.249235
0.224609,0.730332,0.375804E-01
0.225220,0.732316,0.572373
0.225830,0.734301,0.217022E-01
0.226440,0.736285,0.744809E-01
0.227051,0.738270,-0.238599E-01
0.227661,0.740255,-0.110104
0.228271,0.742239,0.396193E-01
0.228882,0.744224,0.397737
0.229492,0.746208,-0.450532
0.230103,0.748193,-0.216707
0.230713,0.750177,-0.321290E-01
0.231323,0.752162,0.205010E-01
0.231934,0.754147,0.163506
0.232544,0.756131,0.268646E-01
0.233154,0.758116,0.238411E-01
0.233765,0.760100,0.588421E-01
0.234375,0.762085,0.119417
0.234985,0.764070,0.387113E-01
0.235596,0.766054,-0.360423
0.236206,0.768039,0.143997
0.236816,0.770023,0.838939E-02
0.237427,0.772008,-0.456191E-01
0.238037,0.773993,0.194526
0.238647,0.775977,0.390747E-01
0.239258,0.777962,-0.701194E-01
0.239868,0.779946,0.322175
0.240479,0.781931,-0.376866E-01
0.241089,0.783916,-0.182504
0.241699,0.785900,0.168044
0.242310,0.787885,0.279616
0.242920,0.789869,-0.111455
0.243530,0.791854,-0.542043E-02
0.244141,0.793839,-0.860246E-02
0.244751,0.795823,0.266990E-01
0.245361,0.797808,-0.204778
0.245972,0.799792,-0.562840E-01
0.246582,0.801777,0.569220E-01
0.247192,0.803762,0.995845E-01
0.247803,0.805746,0.120646
0.248413,0.807731,0.787484E-02
0.249023,0.809715,0.368859
0.249634,0.811700,0.209090
0.250244,0.813685,-0.863096E-01
0.250854,0.815669,-0.223458E-02
0.251465,0.817654,0.644499E-01
0.252075,0.819638,0.236507E-01
0.252686,0.821623,-0.570941E-01
0.253296,0.823608,0.258120E-01
0.253906,0.825592,0.211920
0.254517,0.827577,0.319119
0.255127,0.829561,0.268012E-01
0.255737,0.831546,0.351560E-01
0.256348,0.833531,-0.126860E-01
0.256958,0.835515,0.300217
0.257568,0.837500,0.377534E-01
0.258179,0.839484,0.217147E-01
0.258789,0.841469,0.225203
0.259399,0.843454,0.677083
0.260010,0.845438,-0.712605E-01
0.260620,0.847423,0.690985E-01
0.261230,0.849407,0.435049
0.261841,0.851392,0.116144E-01
0.262451,0.853377,0.302228E-01
0.263062,0.855361,-0.600485E-01
0.263672,0.857346,0.245125E-01
0.264282,0.859330,0.124010
0.264893,0.861315,0.148115
0.265503,0.863299,0.255907E-01
0.266113,0.865284,0.637972E-01
0.266724,0.867269,0.149250
0.267334,0.869253,0.644405E-01
0.267944,0.871238,-0.120623
0.268555,0.873222,-0.464917E-01
0.269165,0.875207,0.423832E-01
0.269775,0.877192,0.516296
0.270386,0.879176,0.627888E-02
0.270996,0.881161,-0.219987
0.271606,0.883145,0.205828
0.272217,0.885130,0.377187
0.272827,0.887115,-0.427907E-01
0.273438,0.889099,-0.193663
0.274048,0.891084,0.762175E-01
0.274658,0.893068,0.314194
0.275269,0.895053,0.127363E-01
0.275879,0.897038,0.374755E-01
0.276489,0.899022,-0.320708E-01
0.277100,0.901007,-0.897933E-01
0.277710,0.902991,0.247840E-01
0.278320,0.904976,-0.935649E-01
0.278931,0.906961,-0.188596
0.279541,0.908945,0.348406E-03
0.280151,0.910930,0.383765E-02
0.280762,0.912914,-0.239497E-01
0.281372,0.914899,-0.231726E-01
0.281982,0.916884,0.672781
0.282593,0.918868,0.316846
0.283203,0.920853,-0.114301
0.283813,0.922837,0.138876
0.284424,0.924822,-0.132857E-01
0.285034,0.926807,0.745123E-01
0.285645,0.928791,-0.618917E-01
0.286255,0.930776,-0.493697E-02
0.286865,0.932760,0.238401E-01
0.287476,0.934745,0.804473E-01
0.288086,0.936730,0.221786
0.288696,0.938714,0.269019
0.289307,0.940699,-0.213496
0.289917,0.942683,0.321780
0.290527,0.944668,0.200745
0.291138,0.946653,0.152697
0.291748,0.948637,0.313634E-02
0.292358,0.950622,-0.387351E-01
0.292969,0.952606,0.362172
0.293579,0.954591,0.689933E-01
0.294189,0.956576,-0.264942E-01
0.294800,0.958560,0.220033
0.295410,0.960545,0.313244
0.296021,0.962529,0.595679E-01
0.296631,0.964514,0.827268E-01
0.297241,0.966499,-0.709484E-01
0.297852,0.968483,-0.101303
0.298462,0.970468,0.331975E-01
0.299072,0.972452,0.202964
0.299683,0.974437,-0.372378E-01
0.300293,0.976421,0.245736
0.300903,0.978406,-0.154342
0.301514,0.980391,0.414889
0.302124,0.982375,0.122221
0.302734,0.984360,-0.923557E-02
0.303345,0.986344,0.112282
0.303955,0.988329,-0.104512
0.304565,0.990314,0.613778
0.305176,0.992298,-0.126603E-01
0.305786,0.994283,0.109621E-01
0.306396,0.996267,0.237523
0.307007,0.998252,0.262151
0.307617,1.00024,0.560327
0.308228,1.00222,0.504993E-01
0.308838,1.00421,0.102644
0.309448,1.00619,-0.333271E-01
0.310059,1.00818,0.600498E-01
0.310669,1.01016,0.163168E-01
0.311279,1.01214,-0.132493E-01
0.311890,1.01413,0.168302E-01
0.312500,1.01611,0.187324
0.313110,1.01810,0.311961E-01
0.313721,1.02008,-0.236742
0.314331,1.02207,0.586786E-01
0.314941,1.02405,-0.113460
0.315552,1.02604,0.528262
0.316162,1.02802,0.436263E-01
0.316772,1.03001,0.483356
0.317383,1.03199,0.857371
0.317993,1.03397,0.478268
0.318604,1.03596,-0.295083E-01
0.319214,1.03794,-0.136586
0.319824,1.03993,-0.683032E-01
0.320435,1.04191,0.157508E-01
0.321045,1.04390,-0.204776E-02
0.321655,1.04588,0.589791E-01
0.322266,1.04787,0.104252
0.322876,1.04985,0.331574
0.323486,1.05184,-0.201159E-01
0.324097,1.05382,-0.148141
0.324707,1.05581,0.347907E-01
0.325317,1.05779,0.285544
0.325928,1.05977,0.863256E-02
0.326538,1.06176,0.239695
0.327148,1.06374,0.891488E-01
0.327759,1.06573,0.182017E-01
0.328369,1.06771,0.202961
0.328979,1.06970,0.745887E-01
0.329590,1.07168,0.332006E-02
0.330200,1.07367,-0.227919E-01
0.330811,1.07565,0.232722
0.331421,1.07764,0.115001
0.332031,1.07962,-0.398094E-01
0.332642,1.08161,0.144250
0.333252,1.08359,0.120793
0.333862,1.08557,0.119725
0.334473,1.08756,-0.287273E-01
0.335083,1.08954,0.190497
0.335693,1.09153,0.127256
0.336304,1.09351,0.128481
0.336914,1.09550,0.690811E-02
0.337524,1.09748,0.662303E-02
0.338135,1.09947,-0.225064
0.338745,1.10145,0.278791
0.339355,1.10344,0.101768
0.339966,1.10542,-0.153070
0.340576,1.10740,0.442770E-01
0.341187,1.10939,-0.157926
0.341797,1.11137,-0.130042
0.342407,1.11336,-0.173407E-01
0.343018,1.11534,-0.853080E-01
0.343628,1.11733,0.445255E-01
0.344238,1.11931,0.249039
0.344849,1.12130,-0.122024
0.345459,1.12328,0.250386E-01
0.346069,1.12527,0.699062E-01
0.346680,1.12725,0.139737
0.347290,1.12924,0.594051E-01
0.347900,1.13122,-0.263303E-01
0.348511,1.13320,-0.297593E-01
0.349121,1.13519,0.199767E-01
0.349731,1.13717,0.380029
0.350342,1.13916,0.779988E-01
0.350952,1.14114,-0.241133E-02
0.351562,1.14313,0.448476E-01
0.352173,1.14511,0.126933
0.352783,1.14710,0.628561E-01
0.353394,1.14908,0.713665E-01
0.354004,1.15107,0.138681
0.354614,1.15305,0.925357E-01
0.355225,1.15504,-0.342878E-01
0.355835,1.15702,0.635781E-02
0.356445,1.15900,0.190302
0.357056,1.16099,0.181542
0.357666,1.16297,0.554228
0.358276,1.16496,0.198746
0.358887,1.16694,0.157168E-01
0.359497,1.16893,0.259473
0.360107,1.17091,0.183657
0.360718,1.17290,0.744752E-01
0.361328,1.17488,0.311095
0.361938,1.17687,0.491052E-01
0.362549,1.17885,-0.841225E-01
0.363159,1.18083,0.671458E-01
0.363770,1.18282,-0.106700
0.364380,1.18480,0.299469
0.364990,1.18679,0.457996E-01
0.365601,1.18877,0.125582
0.366211,1.19076,0.318990
0.366821,1.19274,0.120308
0.367432,1.19473,0.228663
0.368042,1.19671,0.193410
0.368652,1.19870,0.559365
0.369263,1.20068,0.613123E-01
0.369873,1.20267,0.117176
0.370483,1.20465,0.226948E-01
0.371094,1.20663,-0.335764E-03
0.371704,1.20862,0.422795E-01
0.372314,1.21060,0.252009E-01
0.372925,1.21259,0.595549
0.373535,1.21457,-0.338736E-01
0.374146,1.21656,0.545814
0.374756,1.21854,-0.473657E-01
0.375366,1.22053,0.493722E-01
0.375977,1.22251,0.486109E-01
0.376587,1.22450,0.101904
0.377197,1.22648,0.978922E-01
0.377808,1.22847,-0.605356E-01
0.378418,1.23045,0.261686
0.379028,1.23243,0.120622
0.379639,1.23442,0.239970
0.380249,1.23640,0.289219
0.380859,1.23839,0.185088
0.381470,1.24037,-0.203894E-02
0.382080,1.24236,0.428779E-01
0.382690,1.24434,0.422718
0.383301,1.24633,0.577355E-01
0.383911,1.24831,0.177528E-01
0.384521,1.25030,0.450948E-01
0.385132,1.25228,0.126525
0.385742,1.25427,0.468872
0.386353,1.25625,0.203429
0.386963,1.25823,-0.305899E-01
0.387573,1.26022,0.223915E-01
0.388184,1.26220,0.376077E-01
0.388794,1.26419,-0.590385E-02
0.389404,1.26617,0.205379
0.390015,1.26816,0.141036
0.390625,1.27014,0.579303E-01
0.391235,1.27213,-0.125947
0.391846,1.27411,0.134204
0.392456,1.27610,-0.859128E-01
0.393066,1.27808,-0.280875E-03
0.393677,1.28006,0.301236
0.394287,1.28205,0.856882E-01
0.394897,1.28403,0.171959
0.395508,1.28602,0.389281
0.396118,1.28800,0.265185
0.396729,1.28999,-0.169895
0.397339,1.29197,-0.669572E-01
0.397949,1.29396,-0.153044E-01
0.398560,1.29594,-0.567412E-01
0.399170,1.29793,0.533822E-01
0.399780,1.29991,-0.249100E-01
0.400391,1.30190,0.119688
0.401001,1.30388,0.352166E-01
0.401611,1.30586,0.651253E-01
0.402222,1.30785,-0.382351E-01
0.402832,1.30983,0.328297E-01
0.403442,1.31182,-0.589686E-01
0.404053,1.31380,0.392413
0.404663,1.31579,0.251697
0.405273,1.31777,-0.708328E-01
0.405884,1.31976,-0.882353E-01
0.406494,1.32174,0.305654
0.407104,1.32373,0.502155E-01
0.407715,1.32571,-0.326594E-01
0.408325,1.32770,0.627884E-01
0.408936,1.32968,0.149088
0.409546,1.33166,0.363567E-01
0.410156,1.33365,0.103957
0.410767,1.33563,-0.100082
0.411377,1.33762,0.193694
0.411987,1.33960,0.116980
0.412598,1.34159,0.360791
0.413208,1.34357,0.203433
0.413818,1.34556,0.226226E-01
0.414429,1.34754,0.144804
0.415039,1.34953,0.141055
0.415649,1.35151,-0.909963E-01
0.416260,1.35349,0.522960E-01
0.416870,1.35548,-0.258652E-01
0.417480,1.35746,0.520935E-02
0.418091,1.35945,0.736478E-01
0.418701,1.36143,-0.923805E-02
0.419312,1.36342,0.158827
0.419922,1.36540,0.294246
0.420532,1.36739,-0.506100E-01
0.421143,1.36937,0.614950E-02
0.421753,1.37136,0.184271
0.422363,1.37334,0.206475
0.422974,1.37533,0.251458
0.423584,1.37731,0.138765
0.424194,1.37929,-0.107301E-01
0.424805,1.38128,0.328005E-01
0.425415,1.38326,0.220608E-01
0.426025,1.38525,-0.751179E-01
0.426636,1.38723,0.386264E-01
0.427246,1.38922,-0.795377E-01
0.427856,1.39120,-0.138925
0.428467,1.39319,-0.188473
0.429077,1.39517,0.111570
0.429688,1.39716,-0.187326
0.430298,1.39914,0.393589E-01
0.430908,1.40113,-0.632629E-03
0.431519,1.40311,0.545975
0.432129,1.40509,0.930485E-01
0.432739,1.40708,0.186662E-01
0.433350,1.40906,0.118762
0.433960,1.41105,0.219659
0.434570,1.41303,-0.816268E-01
0.435181,1.41502,0.587370E-01
0.435791,1.41700,0.451049E-01
0.436401,1.41899,0.197960
0.437012,1.42097,0.788607E-01
0.437622,1.42296,0.151134
0.438232,1.42494,0.320922E-01
0.438843,1.42692,0.135534
0.439453,1.42891,-0.625309E-01
0.440063,1.43089,-0.132350
0.440674,1.43288,0.428984E-01
0.441284,1.43486,0.514244E-01
0.441895,1.43685,-0.195299
0.442505,1.43883,0.221006
0.443115,1.44082,0.153678
0.443726,1.44280,0.162876
0.444336,1.44479,0.576673E-01
0.444946,1.44677,0.291351
0.445557,1.44876,0.390130
0.446167,1.45074,0.797959E-01
0.446777,1.45272,0.250191E-01
0.447388,1.45471,0.206339
0.447998,1.45669,-0.659456E-01
0.448608,1.45868,0.493095E-02
0.449219,1.46066,0.946261E-01
0.449829,1.46265,0.603121E-01
0.450439,1.46463,0.282116E-01
0.451050,1.46662,0.115997
0.451660,1.46860,-0.195453E-01
0.452271,1.47059,0.340438
0.452881,1.47257,0.170685
0.453491,1.47456,0.201857E-01
0.454102,1.47654,-0.257917
0.454712,1.47852,-0.783753E-01
0.455322,1.48051,-0.104052
0.455933,1.48249,0.304473E-01
0.456543,1.48448,0.144196
0.457153,1.48646,0.504958
0.457764,1.48845,0.112567
0.458374,1.49043,0.119669
0.458984,1.49242,-0.279498E-01
0.459595,1.49440,0.694694E-01
0.460205,1.49639,-0.581462E-02
0.460815,1.49837,-0.338555E-01
0.461426,1.50035,0.654132E-02
0.462036,1.50234,-0.447053E-01
0.462646,1.50432,-0.157197
0.463257,1.50631,0.884473E-01
0.463867,1.50829,0.483024E-01
0.464478,1.51028,0.176522
0.465088,1.51226,0.104425E-01
