Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.110
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9194668760263450E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.220520E-01,0.751489
0.122070E-02,0.441041E-01,0.179638
0.183105E-02,0.661561E-01,0.341757
0.244141E-02,0.882081E-01,-0.532939
0.305176E-02,0.110260,-0.677832
0.366211E-02,0.132312,0.181730
0.427246E-02,0.154364,0.919321E-01
0.488281E-02,0.176416,0.571363E-01
0.549316E-02,0.198468,-0.222460E-02
0.610352E-02,0.220520,0.145963
0.671387E-02,0.242572,0.152887
0.732422E-02,0.264624,-0.769644E-01
0.793457E-02,0.286676,-0.731956E-02
0.854492E-02,0.308728,0.717088E-01
0.915527E-02,0.330780,0.870523E-01
0.976562E-02,0.352832,-0.285153E-01
0.103760E-01,0.374885,0.126044E-01
0.109863E-01,0.396937,0.372553E-01
0.115967E-01,0.418989,0.172473
0.122070E-01,0.441041,0.295460E-01
0.128174E-01,0.463093,-0.105510
0.134277E-01,0.485145,0.401376E-01
0.140381E-01,0.507197,0.386717E-01
0.146484E-01,0.529249,0.153962
0.152588E-01,0.551301,-0.835788E-01
0.158691E-01,0.573353,0.868237E-01
0.164795E-01,0.595405,-0.100764
0.170898E-01,0.617457,-0.179458E-01
0.177002E-01,0.639509,0.961907E-01
0.183105E-01,0.661561,0.550568E-01
0.189209E-01,0.683613,0.337145
0.195312E-01,0.705665,-0.106617
0.201416E-01,0.727717,0.256961
0.207520E-01,0.749769,-0.551810
0.213623E-01,0.771821,0.211366E-01
0.219727E-01,0.793873,0.123282
0.225830E-01,0.815925,0.841583E-01
0.231934E-01,0.837977,-0.737856E-02
0.238037E-01,0.860029,-0.332846
0.244141E-01,0.882081,0.536592
0.250244E-01,0.904133,0.236261
0.256348E-01,0.926185,0.509805E-01
0.262451E-01,0.948237,0.179848
0.268555E-01,0.970289,0.244608E-01
0.274658E-01,0.992341,0.101877
0.280762E-01,1.01439,0.587058E-01
0.286865E-01,1.03645,0.113102
0.292969E-01,1.05850,0.193396
0.299072E-01,1.08055,-0.103127E-01
0.305176E-01,1.10260,0.139887E-01
0.311279E-01,1.12465,-0.203166E-01
0.317383E-01,1.14671,-0.365384E-02
0.323486E-01,1.16876,-0.269652E-01
0.329590E-01,1.19081,0.185325E-01
0.335693E-01,1.21286,-0.135337
0.341797E-01,1.23491,0.405450
0.347900E-01,1.25697,-0.360425E-01
0.354004E-01,1.27902,-0.154176
0.360107E-01,1.30107,0.257789
0.366211E-01,1.32312,0.182009
0.372314E-01,1.34517,0.162134E-01
0.378418E-01,1.36723,-0.158303
0.384521E-01,1.38928,0.215742
0.390625E-01,1.41133,-0.428597E-01
0.396729E-01,1.43338,-0.128205E-01
0.402832E-01,1.45543,-0.169473E-01
0.408936E-01,1.47749,0.517089
0.415039E-01,1.49954,0.287652
0.421143E-01,1.52159,0.704514E-01
0.427246E-01,1.54364,-0.474855E-01
0.433350E-01,1.56569,0.696259
0.439453E-01,1.58775,-0.540601E-01
0.445557E-01,1.60980,0.235052
0.451660E-01,1.63185,0.386534
0.457764E-01,1.65390,0.258243
0.463867E-01,1.67595,0.321287
0.469971E-01,1.69801,0.294522
0.476074E-01,1.72006,-0.159434
0.482178E-01,1.74211,0.104428
0.488281E-01,1.76416,-0.815939E-01
0.494385E-01,1.78621,0.869628E-02
