Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.167
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.9810032262996550E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.146115E-01,-0.965860
0.122070E-02,0.292230E-01,-0.220787
0.183105E-02,0.438345E-01,-1.01170
0.244141E-02,0.584459E-01,-0.563501
0.305176E-02,0.730574E-01,-0.703106
0.366211E-02,0.876689E-01,0.459639
0.427246E-02,0.102280,0.207656
0.488281E-02,0.116892,-2.23173
0.549316E-02,0.131503,-0.439062E-01
0.610352E-02,0.146115,-0.250308
0.671387E-02,0.160726,2.68552
0.732422E-02,0.175338,1.21740
0.793457E-02,0.189949,0.844892
0.854492E-02,0.204561,1.05873
0.915527E-02,0.219172,4.38978
0.976562E-02,0.233784,4.12315
0.103760E-01,0.248395,-1.04656
0.109863E-01,0.263007,0.780941
0.115967E-01,0.277618,6.15504
0.122070E-01,0.292230,-1.35150
0.128174E-01,0.306841,-1.24414
0.134277E-01,0.321453,1.08898
0.140381E-01,0.336064,1.03495
0.146484E-01,0.350676,-2.64924
0.152588E-01,0.365287,-0.772587
0.158691E-01,0.379899,-1.09136
0.164795E-01,0.394510,-1.60823
0.170898E-01,0.409122,1.60997
0.177002E-01,0.423733,-0.932338
0.183105E-01,0.438345,-3.01563
0.189209E-01,0.452956,-0.385574
0.195312E-01,0.467568,0.107134E-01
0.201416E-01,0.482179,-2.23136
0.207520E-01,0.496791,-0.325469
0.213623E-01,0.511402,-0.601338
0.219727E-01,0.526013,0.305379
0.225830E-01,0.540625,0.502085
0.231934E-01,0.555236,-0.450643
0.238037E-01,0.569848,-0.564138
0.244141E-01,0.584459,0.345807
0.250244E-01,0.599071,-0.975148
0.256348E-01,0.613682,0.556985E-01
0.262451E-01,0.628294,2.95482
0.268555E-01,0.642905,0.742045
0.274658E-01,0.657517,-1.38827
0.280762E-01,0.672128,0.489074
0.286865E-01,0.686740,0.766243
0.292969E-01,0.701351,-1.49159
0.299072E-01,0.715963,-0.243022
0.305176E-01,0.730574,0.331030
0.311279E-01,0.745186,1.12391
0.317383E-01,0.759797,2.59452
0.323486E-01,0.774409,2.03931
0.329590E-01,0.789020,1.05660
0.335693E-01,0.803632,0.298789
0.341797E-01,0.818243,0.607249
0.347900E-01,0.832855,1.51102
0.354004E-01,0.847466,1.70053
0.360107E-01,0.862078,-0.654923
0.366211E-01,0.876689,0.951732
0.372314E-01,0.891301,-1.69332
0.378418E-01,0.905912,-3.02398
0.384521E-01,0.920524,1.64659
0.390625E-01,0.935135,-2.55401
0.396729E-01,0.949747,-5.95702
0.402832E-01,0.964358,0.197150
0.408936E-01,0.978970,0.336461
0.415039E-01,0.993581,-1.12747
0.421143E-01,1.00819,2.13036
0.427246E-01,1.02280,0.174758
0.433350E-01,1.03742,-0.738040
0.439453E-01,1.05203,1.05349
0.445557E-01,1.06664,-0.104295
0.451660E-01,1.08125,0.876948
0.457764E-01,1.09586,4.72936
0.463867E-01,1.11047,-1.71640
0.469971E-01,1.12508,1.31833
0.476074E-01,1.13970,0.138603
0.482178E-01,1.15431,-0.139257
0.488281E-01,1.16892,0.279701
0.494385E-01,1.18353,1.09175
0.500488E-01,1.19814,3.32279
0.506592E-01,1.21275,5.57364
0.512695E-01,1.22736,1.11967
0.518799E-01,1.24198,6.50035
0.524902E-01,1.25659,-2.56702
0.531006E-01,1.27120,2.57907
0.537109E-01,1.28581,2.55462
0.543213E-01,1.30042,10.6919
0.549316E-01,1.31503,1.83223
0.555420E-01,1.32965,-0.502656
0.561523E-01,1.34426,-1.76875
0.567627E-01,1.35887,1.25294
0.573730E-01,1.37348,-1.39355
0.579834E-01,1.38809,1.48472
0.585938E-01,1.40270,1.08854
0.592041E-01,1.41731,2.36730
0.598145E-01,1.43193,-0.117404
0.604248E-01,1.44654,-1.08933
0.610352E-01,1.46115,3.54671
0.616455E-01,1.47576,2.69970
0.622559E-01,1.49037,-1.25265
0.628662E-01,1.50498,1.02690
0.634766E-01,1.51959,-0.981088
0.640869E-01,1.53421,1.87998
0.646973E-01,1.54882,0.370503
0.653076E-01,1.56343,3.43242
0.659180E-01,1.57804,-0.667389
0.665283E-01,1.59265,0.585963
0.671387E-01,1.60726,-4.51952
0.677490E-01,1.62187,0.309367
0.683594E-01,1.63649,2.26746
0.689697E-01,1.65110,-0.226429
0.695801E-01,1.66571,0.937967
0.701904E-01,1.68032,0.292300
0.708008E-01,1.69493,-0.192270
0.714111E-01,1.70954,-1.37846
0.720215E-01,1.72416,0.816897
0.726318E-01,1.73877,0.852012
0.732422E-01,1.75338,0.473709E-01
0.738525E-01,1.76799,4.07349
0.744629E-01,1.78260,-1.21722
0.750732E-01,1.79721,-0.255452
0.756836E-01,1.81182,-1.14906
0.762939E-01,1.82644,0.283721
0.769043E-01,1.84105,2.23044
0.775146E-01,1.85566,2.13816
0.781250E-01,1.87027,1.64690
0.787354E-01,1.88488,-0.443994
0.793457E-01,1.89949,-1.65365
0.799561E-01,1.91410,0.328505
0.805664E-01,1.92872,0.221778
0.811768E-01,1.94333,-0.107480
0.817871E-01,1.95794,2.30115
0.823975E-01,1.97255,0.888794
0.830078E-01,1.98716,-0.217406
0.836182E-01,2.00177,1.16671
0.842285E-01,2.01639,-1.28186
0.848389E-01,2.03100,-0.179340
0.854492E-01,2.04561,0.434933
0.860596E-01,2.06022,1.40496
0.866699E-01,2.07483,4.46845
0.872803E-01,2.08944,1.96108
0.878906E-01,2.10405,0.417416
0.885010E-01,2.11867,0.221750
0.891113E-01,2.13328,0.985024
0.897217E-01,2.14789,-0.408552
0.903320E-01,2.16250,-0.214467
0.909424E-01,2.17711,-2.27144
0.915527E-01,2.19172,-1.43124
0.921631E-01,2.20633,0.471250
0.927734E-01,2.22095,-0.406789E-01
0.933838E-01,2.23556,0.790651
0.939941E-01,2.25017,-2.59032
0.946045E-01,2.26478,-0.399533E-01
0.952148E-01,2.27939,-1.78513
0.958252E-01,2.29400,0.166012
0.964355E-01,2.30861,-0.929656
0.970459E-01,2.32323,-0.452678
0.976562E-01,2.33784,1.57014
0.982666E-01,2.35245,-0.110438
0.988770E-01,2.36706,4.36276
0.994873E-01,2.38167,-1.75820
0.100098,2.39628,2.53787
0.100708,2.41090,1.32271
0.101318,2.42551,1.99870
0.101929,2.44012,-0.623525
0.102539,2.45473,-1.57322
0.103149,2.46934,1.08846
0.103760,2.48395,0.843948
0.104370,2.49856,1.89111
0.104980,2.51318,-0.907598E-01
0.105591,2.52779,0.358999
0.106201,2.54240,0.142802
0.106812,2.55701,1.34940
0.107422,2.57162,0.539738
0.108032,2.58623,1.08323
0.108643,2.60084,2.50484
0.109253,2.61546,3.95954
0.109863,2.63007,-0.210446
0.110474,2.64468,1.59606
0.111084,2.65929,2.79821
0.111694,2.67390,-0.290230
0.112305,2.68851,0.615578E-01
0.112915,2.70312,3.61922
0.113525,2.71774,-1.21802
0.114136,2.73235,2.34794
0.114746,2.74696,-1.66315
0.115356,2.76157,1.50668
0.115967,2.77618,0.909647
0.116577,2.79079,4.14609
0.117188,2.80541,0.596471
0.117798,2.82002,0.578687
0.118408,2.83463,1.84324
0.119019,2.84924,0.341778
0.119629,2.86385,4.75421
0.120239,2.87846,-2.16578
0.120850,2.89307,5.18698
0.121460,2.90769,0.645703
0.122070,2.92230,1.34459
0.122681,2.93691,0.111638
0.123291,2.95152,-1.01940
0.123901,2.96613,0.749021
0.124512,2.98074,1.78279
0.125122,2.99535,1.11166
0.125732,3.00997,-0.115634
0.126343,3.02458,0.233091
0.126953,3.03919,-0.693837
0.127563,3.05380,-1.03641
0.128174,3.06841,-1.33958
0.128784,3.08302,-5.84774
0.129395,3.09763,-2.56274
0.130005,3.11225,0.397476
0.130615,3.12686,-0.117231
0.131226,3.14147,0.569192
0.131836,3.15608,-1.77766
0.132446,3.17069,-3.04128
0.133057,3.18530,-1.02595
0.133667,3.19992,-0.494976
0.134277,3.21453,-1.66664
0.134888,3.22914,0.166154
0.135498,3.24375,-0.871390
0.136108,3.25836,-0.718458
0.136719,3.27297,2.58489
0.137329,3.28758,-1.00640
0.137939,3.30220,0.953948
0.138550,3.31681,0.858720
0.139160,3.33142,-1.87003
0.139771,3.34603,1.47127
0.140381,3.36064,1.92278
0.140991,3.37525,0.771028
0.141602,3.38986,1.37810
0.142212,3.40448,-1.71080
0.142822,3.41909,-0.364247
0.143433,3.43370,3.89455
0.144043,3.44831,5.58003
0.144653,3.46292,1.64975
0.145264,3.47753,0.530336
0.145874,3.49215,0.726962
0.146484,3.50676,-0.905433E-02
0.147095,3.52137,-1.48795
0.147705,3.53598,2.78839
0.148315,3.55059,1.85626
0.148926,3.56520,4.36765
0.149536,3.57981,6.22678
0.150146,3.59443,3.60778
0.150757,3.60904,0.887720
0.151367,3.62365,1.87573
0.151978,3.63826,2.61564
0.152588,3.65287,-0.421487
0.153198,3.66748,-1.46655
0.153809,3.68209,-1.05247
0.154419,3.69671,-0.224207E-01
0.155029,3.71132,2.08867
0.155640,3.72593,0.119195
0.156250,3.74054,-2.42416
0.156860,3.75515,1.43853
0.157471,3.76976,1.22619
0.158081,3.78437,0.460924
0.158691,3.79899,-1.06482
0.159302,3.81360,0.400617
0.159912,3.82821,0.899521
0.160522,3.84282,-1.66350
0.161133,3.85743,3.68006
0.161743,3.87204,0.648264E-01
0.162354,3.88666,0.357137
0.162964,3.90127,-1.75390
0.163574,3.91588,0.782037
0.164185,3.93049,-0.461305
0.164795,3.94510,-4.20300
0.165405,3.95971,0.731577
0.166016,3.97432,2.31013
0.166626,3.98894,-0.456210
0.167236,4.00355,-1.89666
0.167847,4.01816,-0.174035
0.168457,4.03277,-0.271540
0.169067,4.04738,1.99494
0.169678,4.06199,0.289301
0.170288,4.07660,2.03500
0.170898,4.09122,0.672497
0.171509,4.10583,-1.29314
0.172119,4.12044,0.882990
0.172729,4.13505,0.258087
0.173340,4.14966,0.753775
0.173950,4.16427,0.458132
0.174561,4.17888,1.54507
0.175171,4.19350,1.29355
0.175781,4.20811,0.633092
0.176392,4.22272,-0.649417
0.177002,4.23733,0.656778
0.177612,4.25194,0.128614
0.178223,4.26655,1.58370
0.178833,4.28117,0.221733
0.179443,4.29578,-1.25267
0.180054,4.31039,0.208473
0.180664,4.32500,-0.142836E-02
0.181274,4.33961,-0.883954
0.181885,4.35422,3.92356
0.182495,4.36883,-2.46234
0.183105,4.38345,0.492114
0.183716,4.39806,0.494841
0.184326,4.41267,-0.222650
0.184937,4.42728,0.847849
0.185547,4.44189,1.43222
0.186157,4.45650,2.17766
0.186768,4.47111,1.08729
0.187378,4.48573,-0.330822E-01
0.187988,4.50034,-2.45063
0.188599,4.51495,-0.812727
0.189209,4.52956,0.559423
0.189819,4.54417,-1.05761
0.190430,4.55878,2.23939
0.191040,4.57340,-0.320002
0.191650,4.58801,0.159956
0.192261,4.60262,1.03487
0.192871,4.61723,-0.276020
0.193481,4.63184,-0.950273
0.194092,4.64645,-0.893399
0.194702,4.66106,1.50507
0.195312,4.67568,-1.04360
0.195923,4.69029,1.36419
0.196533,4.70490,2.91097
0.197144,4.71951,-2.46065
0.197754,4.73412,0.135072
0.198364,4.74873,2.61440
0.198975,4.76334,-0.759358
0.199585,4.77796,0.347865
0.200195,4.79257,-0.876205
0.200806,4.80718,3.68636
0.201416,4.82179,6.67602
0.202026,4.83640,5.27770
0.202637,4.85101,0.742312E-01
0.203247,4.86562,1.99195
0.203857,4.88024,4.97715
0.204468,4.89485,0.507678
0.205078,4.90946,0.497606
0.205688,4.92407,-0.931113
0.206299,4.93868,0.277605
0.206909,4.95329,-0.999465
0.207520,4.96791,0.173099
0.208130,4.98252,3.34862
0.208740,4.99713,1.17346
0.209351,5.01174,2.50944
0.209961,5.02635,4.12929
0.210571,5.04096,0.204624
0.211182,5.05557,-0.116614E-01
0.211792,5.07019,1.22526
0.212402,5.08480,6.20175
0.213013,5.09941,3.79355
0.213623,5.11402,0.767326
0.214233,5.12863,-0.205927
0.214844,5.14324,2.08714
0.215454,5.15785,0.762129
0.216064,5.17247,1.95361
0.216675,5.18708,-0.229501E-01
0.217285,5.20169,-0.681303E-01
0.217896,5.21630,0.101296
0.218506,5.23091,-0.909022
0.219116,5.24552,0.262238
0.219727,5.26013,-0.281600E-01
0.220337,5.27475,2.35455
0.220947,5.28936,1.61245
0.221558,5.30397,0.515831
0.222168,5.31858,-0.173185
0.222778,5.33319,-0.188209
0.223389,5.34780,-1.41293
0.223999,5.36242,0.805238
0.224609,5.37703,-0.165196
0.225220,5.39164,-0.511734
0.225830,5.40625,0.597553
0.226440,5.42086,4.07873
