Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.221
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.1869901812451552E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.110342E-01,0.583690
0.122070E-02,0.220685E-01,-0.345598
0.183105E-02,0.331027E-01,-1.27735
0.244141E-02,0.441369E-01,0.602203
0.305176E-02,0.551711E-01,0.741495E-01
0.366211E-02,0.662054E-01,-0.103575
0.427246E-02,0.772396E-01,0.105955
0.488281E-02,0.882738E-01,0.709619E-01
0.549316E-02,0.993081E-01,0.101117
0.610352E-02,0.110342,-0.152868
0.671387E-02,0.121377,-0.146440E-01
0.732422E-02,0.132411,0.202740
0.793457E-02,0.143445,-0.204841
0.854492E-02,0.154479,-0.878888E-01
0.915527E-02,0.165513,0.214484
0.976562E-02,0.176548,0.403426
0.103760E-01,0.187582,0.149874
0.109863E-01,0.198616,-0.787617E-01
0.115967E-01,0.209650,0.667078
0.122070E-01,0.220685,0.103177
0.128174E-01,0.231719,0.101216
0.134277E-01,0.242753,0.142989E-01
0.140381E-01,0.253787,0.725894E-02
0.146484E-01,0.264821,-0.497254E-01
0.152588E-01,0.275856,0.280148E-01
0.158691E-01,0.286890,0.503425E-01
0.164795E-01,0.297924,0.949918
0.170898E-01,0.308958,0.231598
0.177002E-01,0.319993,0.143699
0.183105E-01,0.331027,-0.119286
0.189209E-01,0.342061,0.145610
0.195312E-01,0.353095,0.391223
0.201416E-01,0.364130,-0.107429E-01
0.207520E-01,0.375164,0.156405
0.213623E-01,0.386198,0.133512
0.219727E-01,0.397232,0.243027
0.225830E-01,0.408266,0.535802
