Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.774
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3927230245179862E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.314794E-02,0.124829
0.122070E-02,0.629588E-02,0.123887
0.183105E-02,0.944381E-02,0.392319
0.244141E-02,0.125918E-01,0.324324
0.305176E-02,0.157397E-01,-1.06889
0.366211E-02,0.188876E-01,0.177457
0.427246E-02,0.220356E-01,-0.372008
0.488281E-02,0.251835E-01,-3.53606
0.549316E-02,0.283314E-01,0.766236
0.610352E-02,0.314794E-01,-0.584805
0.671387E-02,0.346273E-01,-2.25850
0.732422E-02,0.377753E-01,-0.163765
0.793457E-02,0.409232E-01,-1.72665
0.854492E-02,0.440711E-01,-0.439591
0.915527E-02,0.472191E-01,1.23908
0.976562E-02,0.503670E-01,0.672255E-02
0.103760E-01,0.535149E-01,0.111118
0.109863E-01,0.566629E-01,0.123660
0.115967E-01,0.598108E-01,-0.553700
0.122070E-01,0.629588E-01,-0.205348
0.128174E-01,0.661067E-01,-0.206240
0.134277E-01,0.692546E-01,0.485750
0.140381E-01,0.724026E-01,-0.284135
0.146484E-01,0.755505E-01,-0.563960E-01
0.152588E-01,0.786984E-01,-0.525201E-01
0.158691E-01,0.818464E-01,-0.236879
0.164795E-01,0.849943E-01,0.124391
0.170898E-01,0.881423E-01,0.378450
0.177002E-01,0.912902E-01,1.18760
0.183105E-01,0.944381E-01,-0.403026
0.189209E-01,0.975861E-01,0.496254
0.195312E-01,0.100734,-0.544817E-01
0.201416E-01,0.103882,-0.145715E-01
0.207520E-01,0.107030,0.298860
0.213623E-01,0.110178,-0.128240E-02
0.219727E-01,0.113326,-0.822821E-01
0.225830E-01,0.116474,-0.598797
0.231934E-01,0.119622,0.113404
0.238037E-01,0.122770,-0.358586
0.244141E-01,0.125918,0.218241
0.250244E-01,0.129065,-0.192563
0.256348E-01,0.132213,0.349792
0.262451E-01,0.135361,0.112547
0.268555E-01,0.138509,0.381648
0.274658E-01,0.141657,0.921841E-03
0.280762E-01,0.144805,-0.177011
0.286865E-01,0.147953,0.930130E-01
0.292969E-01,0.151101,0.836413
0.299072E-01,0.154249,0.157428
0.305176E-01,0.157397,0.135553E-02
0.311279E-01,0.160545,0.149019
0.317383E-01,0.163693,-0.136476
0.323486E-01,0.166841,0.566733
0.329590E-01,0.169989,-0.184016
0.335693E-01,0.173137,2.61573
0.341797E-01,0.176285,0.995807
0.347900E-01,0.179432,-0.223950
0.354004E-01,0.182580,4.08239
0.360107E-01,0.185728,-0.249673
0.366211E-01,0.188876,0.246385
0.372314E-01,0.192024,1.23875
0.378418E-01,0.195172,0.983789
0.384521E-01,0.198320,0.772138
0.390625E-01,0.201468,0.321264E-01
0.396729E-01,0.204616,-0.282879
0.402832E-01,0.207764,0.758729
0.408936E-01,0.210912,0.446537E-01
0.415039E-01,0.214060,0.903574
0.421143E-01,0.217208,1.59564
0.427246E-01,0.220356,1.08722
0.433350E-01,0.223504,1.41592
0.439453E-01,0.226652,0.219893
0.445557E-01,0.229799,-0.297149
0.451660E-01,0.232947,0.249394
0.457764E-01,0.236095,-0.379514
0.463867E-01,0.239243,0.903875
0.469971E-01,0.242391,1.18148
0.476074E-01,0.245539,-0.109785
0.482178E-01,0.248687,0.971277
0.488281E-01,0.251835,0.244105
0.494385E-01,0.254983,1.14423
0.500488E-01,0.258131,-0.354290E-01
0.506592E-01,0.261279,0.390551
0.512695E-01,0.264427,0.878761
0.518799E-01,0.267575,0.269874
0.524902E-01,0.270723,-0.489434
0.531006E-01,0.273871,1.57253
0.537109E-01,0.277019,0.285534E-01
0.543213E-01,0.280166,0.804167
0.549316E-01,0.283314,-0.283472E-01
0.555420E-01,0.286462,0.403944
0.561523E-01,0.289610,0.549429
0.567627E-01,0.292758,-0.143636
0.573730E-01,0.295906,0.361026
0.579834E-01,0.299054,0.668149
0.585938E-01,0.302202,0.344233
0.592041E-01,0.305350,2.15731
0.598145E-01,0.308498,1.22554
0.604248E-01,0.311646,0.665928
0.610352E-01,0.314794,0.308910
0.616455E-01,0.317942,0.837303E-01
0.622559E-01,0.321090,0.107350E-01
0.628662E-01,0.324238,1.47732
0.634766E-01,0.327386,1.80337
0.640869E-01,0.330533,-0.983994E-01
0.646973E-01,0.333681,-0.233809
0.653076E-01,0.336829,0.102989
0.659180E-01,0.339977,1.03123
0.665283E-01,0.343125,1.04677
0.671387E-01,0.346273,-0.230262E-01
0.677490E-01,0.349421,0.708947
0.683594E-01,0.352569,-0.238266E-01
0.689697E-01,0.355717,-0.624102
0.695801E-01,0.358865,0.624694E-01
0.701904E-01,0.362013,1.41496
0.708008E-01,0.365161,0.232208
0.714111E-01,0.368309,0.703518
0.720215E-01,0.371457,1.27010
0.726318E-01,0.374605,0.175333
0.732422E-01,0.377753,0.967643
0.738525E-01,0.380900,-0.233381
0.744629E-01,0.384048,-1.10227
0.750732E-01,0.387196,0.583150
0.756836E-01,0.390344,-0.398768E-01
0.762939E-01,0.393492,-0.130534E-01
0.769043E-01,0.396640,-0.820783E-01
0.775146E-01,0.399788,-0.171859
0.781250E-01,0.402936,1.22683
0.787354E-01,0.406084,0.250138
0.793457E-01,0.409232,-0.427847
0.799561E-01,0.412380,-0.500076
0.805664E-01,0.415528,-0.839798
0.811768E-01,0.418676,0.454598E-01
0.817871E-01,0.421824,0.863775
0.823975E-01,0.424972,1.03922
0.830078E-01,0.428120,0.525973
0.836182E-01,0.431268,-0.287705
0.842285E-01,0.434415,0.496771
0.848389E-01,0.437563,-0.724573
0.854492E-01,0.440711,1.54044
0.860596E-01,0.443859,0.235035
0.866699E-01,0.447007,1.42884
0.872803E-01,0.450155,-0.286477
0.878906E-01,0.453303,-0.313884
0.885010E-01,0.456451,0.992683
0.891113E-01,0.459599,0.159225
0.897217E-01,0.462747,0.788981
0.903320E-01,0.465895,-0.474306
0.909424E-01,0.469043,-0.165789
0.915527E-01,0.472191,0.300515
0.921631E-01,0.475339,0.110689
0.927734E-01,0.478487,1.47720
0.933838E-01,0.481635,0.418445
0.939941E-01,0.484782,-0.207333
0.946045E-01,0.487930,0.304081E-01
0.952148E-01,0.491078,-0.212797E-01
0.958252E-01,0.494226,0.350272
0.964355E-01,0.497374,0.731208E-01
0.970459E-01,0.500522,0.294126
0.976562E-01,0.503670,0.394047
0.982666E-01,0.506818,0.586346
0.988770E-01,0.509966,-0.734448
0.994873E-01,0.513114,1.19902
0.100098,0.516262,-0.492492
0.100708,0.519410,0.366703E-01
0.101318,0.522558,-0.645589E-01
0.101929,0.525706,3.00420
0.102539,0.528854,1.62095
0.103149,0.532002,-0.373473
0.103760,0.535149,0.656038
0.104370,0.538297,0.934109
0.104980,0.541445,0.985801
0.105591,0.544593,-0.384483
0.106201,0.547741,-0.118387E-01
0.106812,0.550889,0.155849
0.107422,0.554037,0.279604
0.108032,0.557185,-0.732163E-01
0.108643,0.560333,-0.971728E-01
0.109253,0.563481,-0.431198E-01
0.109863,0.566629,-0.967882E-02
0.110474,0.569777,-0.285203
0.111084,0.572925,1.54151
0.111694,0.576073,0.635855
0.112305,0.579221,0.366817
0.112915,0.582369,0.193121
0.113525,0.585516,0.374163
0.114136,0.588664,1.41490
0.114746,0.591812,0.311945
0.115356,0.594960,1.29761
0.115967,0.598108,0.905423
0.116577,0.601256,1.00163
0.117188,0.604404,-0.230072
0.117798,0.607552,0.763398E-01
0.118408,0.610700,0.529792
0.119019,0.613848,0.561684
0.119629,0.616996,0.110468
0.120239,0.620144,0.518939
0.120850,0.623292,0.168570
0.121460,0.626440,-0.188828E-01
0.122070,0.629588,0.523089
0.122681,0.632736,0.248622
0.123291,0.635883,-0.713925E-01
0.123901,0.639031,-0.236958
0.124512,0.642179,0.707109
0.125122,0.645327,-0.113399
0.125732,0.648475,0.119681
0.126343,0.651623,0.634896E-01
0.126953,0.654771,-0.264118
0.127563,0.657919,0.122159
0.128174,0.661067,0.723597E-01
0.128784,0.664215,0.296760
0.129395,0.667363,1.37428
0.130005,0.670511,1.09111
0.130615,0.673659,0.627199
0.131226,0.676807,0.602170
0.131836,0.679955,0.539165
0.132446,0.683103,1.81043
0.133057,0.686250,0.113365
0.133667,0.689398,0.319658E-01
0.134277,0.692546,-0.280775
0.134888,0.695694,0.435424
0.135498,0.698842,0.826863E-02
0.136108,0.701990,0.482585
0.136719,0.705138,-0.161538
0.137329,0.708286,-0.107595
0.137939,0.711434,1.02048
0.138550,0.714582,0.480440
0.139160,0.717730,-0.478901
0.139771,0.720878,0.573668
0.140381,0.724026,0.133604
0.140991,0.727174,0.184634
0.141602,0.730322,-0.402942
0.142212,0.733470,0.169921
0.142822,0.736617,0.764900
0.143433,0.739765,-0.109206
0.144043,0.742913,0.943059E-01
0.144653,0.746061,0.748621
0.145264,0.749209,0.173939
0.145874,0.752357,-0.192639
0.146484,0.755505,0.101722E-01
0.147095,0.758653,-0.175928
0.147705,0.761801,0.421045
0.148315,0.764949,-0.177748
0.148926,0.768097,0.142409
0.149536,0.771245,0.685341
0.150146,0.774393,0.129433
0.150757,0.777541,0.137343E-01
0.151367,0.780689,-0.334892
0.151978,0.783837,-0.190696
0.152588,0.786984,0.392248
0.153198,0.790132,0.487757
0.153809,0.793280,0.617150E-02
0.154419,0.796428,0.167468
0.155029,0.799576,0.685935
0.155640,0.802724,-0.130041
0.156250,0.805872,-0.154052
0.156860,0.809020,0.130921
0.157471,0.812168,0.132287
0.158081,0.815316,-0.106323
0.158691,0.818464,0.270365
0.159302,0.821612,-0.702930
0.159912,0.824760,-0.383343E-01
0.160522,0.827908,1.56526
0.161133,0.831056,0.194966
0.161743,0.834204,-0.383689E-02
0.162354,0.837352,2.07984
0.162964,0.840499,0.510353
0.163574,0.843647,-0.211198
0.164185,0.846795,0.108101
0.164795,0.849943,1.50941
0.165405,0.853091,0.107321E-02
0.166016,0.856239,0.104791
0.166626,0.859387,0.324719
0.167236,0.862535,1.79171
0.167847,0.865683,0.862659
0.168457,0.868831,-0.124222
0.169067,0.871979,0.341987
0.169678,0.875127,0.589866
0.170288,0.878275,-0.760573E-01
0.170898,0.881423,0.264407
0.171509,0.884571,1.04999
0.172119,0.887719,-0.262009E-01
0.172729,0.890866,-0.151010E-01
0.173340,0.894014,0.300484E-01
0.173950,0.897162,0.223604
0.174561,0.900310,0.171657
0.175171,0.903458,-0.476079E-01
0.175781,0.906606,0.185151
