Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.789
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1637965586131184E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.136131E-02,0.189757E-02
0.122070E-02,0.272263E-02,0.609257E-02
0.183105E-02,0.408394E-02,0.206951
0.244141E-02,0.544526E-02,-0.146900E-01
0.305176E-02,0.680657E-02,0.707881E-02
0.366211E-02,0.816789E-02,0.187911
0.427246E-02,0.952920E-02,0.114270E-01
0.488281E-02,0.108905E-01,0.672146E-01
0.549316E-02,0.122518E-01,-0.107397E-01
0.610352E-02,0.136131E-01,0.876135E-01
0.671387E-02,0.149745E-01,-0.589441E-01
0.732422E-02,0.163358E-01,-0.359070E-01
0.793457E-02,0.176971E-01,0.120504
0.854492E-02,0.190584E-01,0.555809E-01
0.915527E-02,0.204197E-01,0.504639E-01
0.976562E-02,0.217810E-01,0.112794
0.103760E-01,0.231423E-01,0.651196E-01
0.109863E-01,0.245037E-01,0.208845
0.115967E-01,0.258650E-01,0.227867
0.122070E-01,0.272263E-01,-0.211967E-01
0.128174E-01,0.285876E-01,-0.189270
0.134277E-01,0.299489E-01,0.345577
0.140381E-01,0.313102E-01,0.221953
0.146484E-01,0.326715E-01,0.581995E-01
0.152588E-01,0.340329E-01,0.177561
0.158691E-01,0.353942E-01,0.185264E-01
0.164795E-01,0.367555E-01,0.837950
0.170898E-01,0.381168E-01,0.556615E-01
0.177002E-01,0.394781E-01,0.199811
0.183105E-01,0.408394E-01,0.169041E-01
0.189209E-01,0.422007E-01,0.210687E-01
0.195312E-01,0.435621E-01,0.176729
0.201416E-01,0.449234E-01,0.206617E-01
0.207520E-01,0.462847E-01,0.559564
0.213623E-01,0.476460E-01,0.454317
0.219727E-01,0.490073E-01,0.109507
0.225830E-01,0.503686E-01,-0.128420
0.231934E-01,0.517299E-01,0.401933
0.238037E-01,0.530913E-01,0.658801
0.244141E-01,0.544526E-01,0.940001
0.250244E-01,0.558139E-01,-0.216642E-01
0.256348E-01,0.571752E-01,0.813871E-01
0.262451E-01,0.585365E-01,0.379471
0.268555E-01,0.598978E-01,0.237573
0.274658E-01,0.612591E-01,-0.295632E-01
0.280762E-01,0.626205E-01,0.846818E-01
0.286865E-01,0.639818E-01,0.129199
0.292969E-01,0.653431E-01,0.256586
0.299072E-01,0.667044E-01,0.456845
0.305176E-01,0.680657E-01,0.643709E-01
0.311279E-01,0.694270E-01,0.107797
0.317383E-01,0.707883E-01,0.479796
0.323486E-01,0.721497E-01,0.707590E-01
0.329590E-01,0.735110E-01,-0.803136E-02
0.335693E-01,0.748723E-01,0.217825
0.341797E-01,0.762336E-01,0.766749E-01
0.347900E-01,0.775949E-01,0.548990
0.354004E-01,0.789562E-01,0.308644E-01
0.360107E-01,0.803175E-01,0.335256
0.366211E-01,0.816789E-01,-0.117729
0.372314E-01,0.830402E-01,0.248716
0.378418E-01,0.844015E-01,0.490150
0.384521E-01,0.857628E-01,0.329110
0.390625E-01,0.871241E-01,0.829496E-01
0.396729E-01,0.884854E-01,-0.325384E-01
0.402832E-01,0.898467E-01,0.676915
0.408936E-01,0.912081E-01,0.970085
0.415039E-01,0.925694E-01,0.152881E-01
0.421143E-01,0.939307E-01,0.103227
0.427246E-01,0.952920E-01,0.554948
0.433350E-01,0.966533E-01,0.167717
0.439453E-01,0.980146E-01,0.478190
0.445557E-01,0.993759E-01,0.410175
0.451660E-01,0.100737,0.342356
0.457764E-01,0.102099,0.985185E-01
0.463867E-01,0.103460,0.640671
0.469971E-01,0.104821,0.536006
0.476074E-01,0.106183,0.186351
0.482178E-01,0.107544,0.239083E-01
0.488281E-01,0.108905,0.268190E-01
0.494385E-01,0.110266,0.144965
0.500488E-01,0.111628,0.246440E-01
0.506592E-01,0.112989,0.162785
0.512695E-01,0.114350,-0.192861
0.518799E-01,0.115712,0.100823
0.524902E-01,0.117073,-0.889203E-01
0.531006E-01,0.118434,0.105969
0.537109E-01,0.119796,0.553941E-01
0.543213E-01,0.121157,-0.366026E-02
0.549316E-01,0.122518,-0.401743E-01
0.555420E-01,0.123880,0.337743
0.561523E-01,0.125241,0.126234
0.567627E-01,0.126602,0.130999
0.573730E-01,0.127964,0.361901
0.579834E-01,0.129325,0.193706
0.585938E-01,0.130686,0.340260
0.592041E-01,0.132047,0.430958
0.598145E-01,0.133409,-0.638768E-01
0.604248E-01,0.134770,-0.424123E-01
0.610352E-01,0.136131,0.967527E-01
0.616455E-01,0.137493,0.492120
0.622559E-01,0.138854,-0.998681E-01
0.628662E-01,0.140215,0.242913
0.634766E-01,0.141577,0.131585
0.640869E-01,0.142938,0.405331
0.646973E-01,0.144299,0.349744E-01
0.653076E-01,0.145661,0.384904
0.659180E-01,0.147022,0.347523E-01
0.665283E-01,0.148383,-0.482415E-01
0.671387E-01,0.149745,1.31123
0.677490E-01,0.151106,-0.487194E-01
0.683594E-01,0.152467,0.155065
0.689697E-01,0.153829,-0.236583E-01
0.695801E-01,0.155190,0.487689E-01
0.701904E-01,0.156551,0.743814E-01
0.708008E-01,0.157912,0.224810
0.714111E-01,0.159274,0.356890
0.720215E-01,0.160635,0.605160E-01
0.726318E-01,0.161996,0.108405
0.732422E-01,0.163358,0.303203
0.738525E-01,0.164719,0.399113
0.744629E-01,0.166080,0.794859E-02
0.750732E-01,0.167442,-0.312314E-01
0.756836E-01,0.168803,-0.788193E-01
0.762939E-01,0.170164,0.153178
0.769043E-01,0.171526,0.268185
0.775146E-01,0.172887,0.140475
0.781250E-01,0.174248,0.543798E-01
0.787354E-01,0.175610,0.504571
0.793457E-01,0.176971,0.298741
0.799561E-01,0.178332,0.217193
0.805664E-01,0.179693,0.291445
0.811768E-01,0.181055,-0.118313
0.817871E-01,0.182416,0.467747
0.823975E-01,0.183777,-0.215012E-02
0.830078E-01,0.185139,0.286157E-01
0.836182E-01,0.186500,0.882232
0.842285E-01,0.187861,-0.386019E-01
0.848389E-01,0.189223,0.356110
0.854492E-01,0.190584,0.179312
0.860596E-01,0.191945,-0.196410
0.866699E-01,0.193307,0.340947E-01
0.872803E-01,0.194668,0.116315
0.878906E-01,0.196029,-0.655924E-01
0.885010E-01,0.197391,0.398604
0.891113E-01,0.198752,0.251154
0.897217E-01,0.200113,0.178538
0.903320E-01,0.201475,0.658354E-01
0.909424E-01,0.202836,0.347733E-01
0.915527E-01,0.204197,0.622293
0.921631E-01,0.205558,0.992086E-01
0.927734E-01,0.206920,0.732855E-01
0.933838E-01,0.208281,0.106006
0.939941E-01,0.209642,0.936569E-01
0.946045E-01,0.211004,0.797115
0.952148E-01,0.212365,0.219362
0.958252E-01,0.213726,0.457649
0.964355E-01,0.215088,0.868085E-01
0.970459E-01,0.216449,0.362387
0.976562E-01,0.217810,0.124268
0.982666E-01,0.219172,0.508524
0.988770E-01,0.220533,0.359327
0.994873E-01,0.221894,-0.991286E-01
0.100098,0.223256,0.211770E-02
0.100708,0.224617,0.376202
0.101318,0.225978,-0.118023
0.101929,0.227339,0.627242
0.102539,0.228701,0.165632
0.103149,0.230062,-0.448799E-01
