Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.091
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1671495396265294E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.266165E-01,-0.239552
0.122070E-02,0.532329E-01,0.820644
0.183105E-02,0.798494E-01,0.195602
0.244141E-02,0.106466,-0.496054E-01
0.305176E-02,0.133082,-2.43818
0.366211E-02,0.159699,-0.238633
0.427246E-02,0.186315,0.150908
0.488281E-02,0.212932,-0.194935
0.549316E-02,0.239548,-0.223637
0.610352E-02,0.266165,-0.183434
0.671387E-02,0.292781,-0.502557
0.732422E-02,0.319397,0.149349E-01
0.793457E-02,0.346014,0.612618
0.854492E-02,0.372630,-0.536313E-01
0.915527E-02,0.399247,-1.51375
0.976562E-02,0.425863,0.145057
0.103760E-01,0.452480,-0.224713
0.109863E-01,0.479096,-0.565999
0.115967E-01,0.505713,-0.636107
0.122070E-01,0.532329,0.559015
0.128174E-01,0.558946,-0.637965
0.134277E-01,0.585562,0.554404
0.140381E-01,0.612178,0.249129
0.146484E-01,0.638795,-0.477652
0.152588E-01,0.665411,-0.480605
0.158691E-01,0.692028,0.125656
0.164795E-01,0.718644,-2.23414
0.170898E-01,0.745261,-0.820033
0.177002E-01,0.771877,-0.653277
0.183105E-01,0.798494,0.171741
0.189209E-01,0.825110,0.667051
0.195312E-01,0.851727,-0.805995E-01
0.201416E-01,0.878343,0.600649E-01
0.207520E-01,0.904959,-0.587345
0.213623E-01,0.931576,0.106784
0.219727E-01,0.958192,0.958647E-01
0.225830E-01,0.984809,0.108292
0.231934E-01,1.01143,0.859359
0.238037E-01,1.03804,0.262098
0.244141E-01,1.06466,0.653811
0.250244E-01,1.09127,0.219505
0.256348E-01,1.11789,0.670684
0.262451E-01,1.14451,0.188296
0.268555E-01,1.17112,-2.39646
0.274658E-01,1.19774,-0.362194
0.280762E-01,1.22436,0.776072
0.286865E-01,1.25097,0.427151
0.292969E-01,1.27759,-0.141269
0.299072E-01,1.30421,-0.225011
0.305176E-01,1.33082,-0.218673E-01
0.311279E-01,1.35744,0.296038
0.317383E-01,1.38406,0.576218
0.323486E-01,1.41067,-0.237504
0.329590E-01,1.43729,-0.395543E-01
0.335693E-01,1.46390,0.101689
0.341797E-01,1.49052,-0.114470
0.347900E-01,1.51714,-3.14762
0.354004E-01,1.54375,0.504393
0.360107E-01,1.57037,0.413414
0.366211E-01,1.59699,-0.405783E-01
0.372314E-01,1.62360,2.72223
0.378418E-01,1.65022,0.792539
0.384521E-01,1.67684,0.618858E-02
0.390625E-01,1.70345,-0.897987
0.396729E-01,1.73007,-1.07284
0.402832E-01,1.75669,4.11463
0.408936E-01,1.78330,-0.792396
0.415039E-01,1.80992,-2.08550
0.421143E-01,1.83654,-0.520294E-01
0.427246E-01,1.86315,0.691319
0.433350E-01,1.88977,0.472483
0.439453E-01,1.91638,0.658055
0.445557E-01,1.94300,2.53384
0.451660E-01,1.96962,-0.309400E-01
0.457764E-01,1.99623,0.256024
0.463867E-01,2.02285,-2.27388
0.469971E-01,2.04947,-0.828639
0.476074E-01,2.07608,-0.363079E-01
0.482178E-01,2.10270,0.828956E-01
0.488281E-01,2.12932,0.825370
0.494385E-01,2.15593,0.943786
0.500488E-01,2.18255,0.224973
0.506592E-01,2.20917,2.54532
0.512695E-01,2.23578,0.247648
0.518799E-01,2.26240,-0.351577
0.524902E-01,2.28902,1.13274
0.531006E-01,2.31563,1.09870
0.537109E-01,2.34225,-0.680540
0.543213E-01,2.36886,0.973540E-01
0.549316E-01,2.39548,-0.294904
0.555420E-01,2.42210,-0.102788
0.561523E-01,2.44871,1.96126
0.567627E-01,2.47533,1.55300
0.573730E-01,2.50195,0.249332
0.579834E-01,2.52856,3.55164
0.585938E-01,2.55518,1.22074
0.592041E-01,2.58180,0.511369
0.598145E-01,2.60841,0.243435
0.604248E-01,2.63503,0.797745E-01
0.610352E-01,2.66165,0.148937
0.616455E-01,2.68826,-0.462644
0.622559E-01,2.71488,0.812067
0.628662E-01,2.74149,1.35641
0.634766E-01,2.76811,1.46556
0.640869E-01,2.79473,0.255166
0.646973E-01,2.82134,-0.228383
0.653076E-01,2.84796,-0.547048
0.659180E-01,2.87458,1.39767
0.665283E-01,2.90119,-0.824376
0.671387E-01,2.92781,-1.17764
0.677490E-01,2.95443,1.49296
0.683594E-01,2.98104,-0.447507E-01
0.689697E-01,3.00766,-0.181265
0.695801E-01,3.03428,0.474584E-01
0.701904E-01,3.06089,0.185354
0.708008E-01,3.08751,-0.576560
0.714111E-01,3.11413,1.35502
0.720215E-01,3.14074,2.22358
0.726318E-01,3.16736,1.85602
0.732422E-01,3.19397,-0.742398
0.738525E-01,3.22059,1.29862
0.744629E-01,3.24721,-0.300735
0.750732E-01,3.27382,1.80801
0.756836E-01,3.30044,-1.24768
0.762939E-01,3.32706,-0.400952
0.769043E-01,3.35367,0.676829
0.775146E-01,3.38029,-1.61068
0.781250E-01,3.40691,2.71262
0.787354E-01,3.43352,1.83807
