Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.065
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.6331741446632254E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.373683E-01,0.345320
0.122070E-02,0.747365E-01,1.25804
0.183105E-02,0.112105,0.353812
0.244141E-02,0.149473,1.64848
0.305176E-02,0.186841,0.112335
0.366211E-02,0.224210,0.666870
0.427246E-02,0.261578,-0.142741
0.488281E-02,0.298946,0.377862E-01
0.549316E-02,0.336314,0.124621
0.610352E-02,0.373683,0.114834
0.671387E-02,0.411051,-0.247388
0.732422E-02,0.448419,-0.248285
0.793457E-02,0.485787,-0.894421E-01
0.854492E-02,0.523156,0.150217
0.915527E-02,0.560524,0.231257E-01
0.976562E-02,0.597892,0.114929
0.103760E-01,0.635261,0.143917
0.109863E-01,0.672629,0.181533
0.115967E-01,0.709997,-0.597327E-01
0.122070E-01,0.747365,0.668407E-01
0.128174E-01,0.784734,-0.472784
0.134277E-01,0.822102,-0.237307
0.140381E-01,0.859470,0.230453
0.146484E-01,0.896838,-0.722320
0.152588E-01,0.934207,-0.208502
0.158691E-01,0.971575,0.402743
0.164795E-01,1.00894,-0.407701E-01
0.170898E-01,1.04631,-0.953207
0.177002E-01,1.08368,0.323138
0.183105E-01,1.12105,-0.150500
0.189209E-01,1.15842,-0.820932E-01
0.195312E-01,1.19578,0.173871
0.201416E-01,1.23315,0.123384E-01
0.207520E-01,1.27052,-1.10318
0.213623E-01,1.30789,-0.275294E-01
0.219727E-01,1.34526,1.16313
0.225830E-01,1.38263,0.243412E-01
0.231934E-01,1.41999,0.126977E-01
0.238037E-01,1.45736,-0.778878E-01
0.244141E-01,1.49473,0.474804
0.250244E-01,1.53210,-0.131224E-01
0.256348E-01,1.56947,0.528699
0.262451E-01,1.60684,-0.642279
0.268555E-01,1.64420,-0.207366
0.274658E-01,1.68157,-0.570856
0.280762E-01,1.71894,-0.712157
0.286865E-01,1.75631,-0.205042
0.292969E-01,1.79368,-0.675867E-01
0.299072E-01,1.83105,0.313279E-01
0.305176E-01,1.86841,-0.216461
0.311279E-01,1.90578,-0.770037
0.317383E-01,1.94315,-0.790395
0.323486E-01,1.98052,-0.134749
0.329590E-01,2.01789,0.600383
0.335693E-01,2.05525,0.195500
0.341797E-01,2.09262,-0.201470
0.347900E-01,2.12999,0.575467
0.354004E-01,2.16736,-0.226415
0.360107E-01,2.20473,-0.356922
0.366211E-01,2.24210,-0.567599
0.372314E-01,2.27946,-0.243018
0.378418E-01,2.31683,-0.306218
0.384521E-01,2.35420,-0.181886E-01
0.390625E-01,2.39157,-0.245934
0.396729E-01,2.42894,-0.274864
0.402832E-01,2.46631,-0.795421E-01
0.408936E-01,2.50367,0.440120
0.415039E-01,2.54104,-0.358696
0.421143E-01,2.57841,0.595818
0.427246E-01,2.61578,-0.199150
0.433350E-01,2.65315,-0.517389
0.439453E-01,2.69052,-0.997864
0.445557E-01,2.72788,-1.12757
0.451660E-01,2.76525,-0.582223
0.457764E-01,2.80262,-0.544814
0.463867E-01,2.83999,-0.720492
0.469971E-01,2.87736,0.486902E-01
0.476074E-01,2.91472,0.738238E-02
0.482178E-01,2.95209,-0.506555
0.488281E-01,2.98946,-1.06630
0.494385E-01,3.02683,-0.278182
0.500488E-01,3.06420,-0.838754E-01
0.506592E-01,3.10157,-1.49957
0.512695E-01,3.13893,-0.227516
0.518799E-01,3.17630,-0.577896
0.524902E-01,3.21367,-0.591896
0.531006E-01,3.25104,-0.315363
0.537109E-01,3.28841,-0.537193
0.543213E-01,3.32578,-0.505580E-01
0.549316E-01,3.36314,-0.752527
0.555420E-01,3.40051,-0.356428
0.561523E-01,3.43788,-0.675167
0.567627E-01,3.47525,0.161871
0.573730E-01,3.51262,-0.210602
0.579834E-01,3.54999,-0.276098
0.585938E-01,3.58735,-0.483398
0.592041E-01,3.62472,0.544293
0.598145E-01,3.66209,-0.703249
0.604248E-01,3.69946,-0.135583
0.610352E-01,3.73683,-0.449888
0.616455E-01,3.77420,0.733082E-01
0.622559E-01,3.81156,0.149147
0.628662E-01,3.84893,-2.48348
0.634766E-01,3.88630,0.950632E-01
0.640869E-01,3.92367,0.486292
0.646973E-01,3.96104,-0.157317
0.653076E-01,3.99840,-0.155031
0.659180E-01,4.03577,-0.336520
0.665283E-01,4.07314,-0.738321
0.671387E-01,4.11051,-0.465466
0.677490E-01,4.14788,-0.275216
0.683594E-01,4.18525,0.240884
0.689697E-01,4.22261,-1.05921
0.695801E-01,4.25998,-1.20971
0.701904E-01,4.29735,0.451764E-01
0.708008E-01,4.33472,-0.759732E-02
0.714111E-01,4.37209,-1.41724
0.720215E-01,4.40946,0.626319E-01
0.726318E-01,4.44682,-0.368788
0.732422E-01,4.48419,0.816122
0.738525E-01,4.52156,-0.175781
0.744629E-01,4.55893,-0.128703E-01
0.750732E-01,4.59630,0.315714
0.756836E-01,4.63367,-0.800088
0.762939E-01,4.67103,-0.846014
0.769043E-01,4.70840,-0.232608E-01
0.775146E-01,4.74577,-0.106854
0.781250E-01,4.78314,-0.236440E-01
0.787354E-01,4.82051,-0.994393
0.793457E-01,4.85787,-0.512840
0.799561E-01,4.89524,0.150708
0.805664E-01,4.93261,0.178279
0.811768E-01,4.96998,0.593096E-01
0.817871E-01,5.00735,0.489608
0.823975E-01,5.04472,-0.240339E-01
0.830078E-01,5.08208,0.125529
0.836182E-01,5.11945,-0.155434E-01
0.842285E-01,5.15682,-0.361762
0.848389E-01,5.19419,-0.213955
0.854492E-01,5.23156,-0.328036
0.860596E-01,5.26893,-0.101640
0.866699E-01,5.30629,-0.743238
0.872803E-01,5.34366,0.127636
0.878906E-01,5.38103,-0.305716
0.885010E-01,5.41840,-0.917020E-01
0.891113E-01,5.45577,-0.278839
0.897217E-01,5.49314,-0.253103E-01
0.903320E-01,5.53050,-0.333341E-01
0.909424E-01,5.56787,-1.03010
0.915527E-01,5.60524,-0.184709
0.921631E-01,5.64261,-0.222422
0.927734E-01,5.67998,0.107203
0.933838E-01,5.71735,-0.210099
0.939941E-01,5.75471,-0.139397
0.946045E-01,5.79208,-0.121309
0.952148E-01,5.82945,-0.586179
0.958252E-01,5.86682,0.296738
0.964355E-01,5.90419,-0.859103
0.970459E-01,5.94155,-0.322344
0.976562E-01,5.97892,0.199148
0.982666E-01,6.01629,0.351666
0.988770E-01,6.05366,-0.375138
0.994873E-01,6.09103,-0.604275
0.100098,6.12840,0.237519E-01
0.100708,6.16576,-0.570615
0.101318,6.20313,0.531721
0.101929,6.24050,0.402890
0.102539,6.27787,0.103524E-01
0.103149,6.31524,-0.428704
0.103760,6.35261,-0.477000
0.104370,6.38997,0.667634E-01
0.104980,6.42734,0.120078
0.105591,6.46471,-0.437579E-01
0.106201,6.50208,-0.475482
0.106812,6.53945,0.102332
0.107422,6.57682,-0.276158
0.108032,6.61418,0.981509E-01
0.108643,6.65155,-0.462142
0.109253,6.68892,0.168393E-01
0.109863,6.72629,0.825184E-01
0.110474,6.76366,0.183415
0.111084,6.80102,0.221555
0.111694,6.83839,-0.856415
0.112305,6.87576,-0.453593
0.112915,6.91313,-1.34433
0.113525,6.95050,-0.375052
0.114136,6.98787,-2.19957
0.114746,7.02523,0.822355
0.115356,7.06260,-0.919662
0.115967,7.09997,0.384408
0.116577,7.13734,-0.353431E-01
0.117188,7.17471,0.322987
0.117798,7.21208,-0.457113
0.118408,7.24944,-0.413040
0.119019,7.28681,-0.172033
0.119629,7.32418,0.272427
0.120239,7.36155,-0.386954
0.120850,7.39892,-0.127166
0.121460,7.43629,-0.743603
0.122070,7.47365,0.506572E-01
0.122681,7.51102,0.487698E-01
0.123291,7.54839,-0.933814
0.123901,7.58576,-0.277539
0.124512,7.62313,0.601409E-01
0.125122,7.66050,0.299981
0.125732,7.69786,-0.652292
0.126343,7.73523,0.460739
0.126953,7.77260,-1.09830
0.127563,7.80997,-0.370303E-01
0.128174,7.84734,-0.317004E-01
0.128784,7.88470,0.546094
0.129395,7.92207,0.222001
0.130005,7.95944,-1.49242
0.130615,7.99681,0.738178E-01
0.131226,8.03418,0.855002E-01
0.131836,8.07155,-0.990744
0.132446,8.10891,-0.521082E-01
0.133057,8.14628,-0.286737
0.133667,8.18365,-0.368922E-02
0.134277,8.22102,-0.674518E-01
0.134888,8.25839,-0.214278
0.135498,8.29576,-0.136389
0.136108,8.33312,0.443969
0.136719,8.37049,-0.559183
0.137329,8.40786,-0.376753
0.137939,8.44523,-0.430034E-01
0.138550,8.48260,0.474571
0.139160,8.51997,-0.355847
0.139771,8.55733,-0.185941
0.140381,8.59470,-0.434270
0.140991,8.63207,-0.347255
0.141602,8.66944,0.791359E-01
0.142212,8.70681,-0.100715
0.142822,8.74417,-0.166435
0.143433,8.78154,-0.206281E-01
0.144043,8.81891,-0.191359
0.144653,8.85628,0.133625
0.145264,8.89365,-0.510349E-01
0.145874,8.93102,-0.470605
0.146484,8.96838,-0.442434
0.147095,9.00575,-0.727051
0.147705,9.04312,-0.193246
0.148315,9.08049,0.113404
0.148926,9.11786,-0.202233
0.149536,9.15523,-0.568160E-01
0.150146,9.19259,-0.680754E-01
0.150757,9.22996,-0.226013
0.151367,9.26733,-0.141211
0.151978,9.30470,0.104464
0.152588,9.34207,0.241939
0.153198,9.37944,-0.435903E-01
0.153809,9.41680,0.383932E-01
0.154419,9.45417,0.406191E-01
0.155029,9.49154,-0.420702E-01
0.155640,9.52891,-0.414848
0.156250,9.56628,-0.597058
0.156860,9.60365,-0.326275
0.157471,9.64101,-0.435220E-02
0.158081,9.67838,0.265498
0.158691,9.71575,-0.170165
0.159302,9.75312,-0.231517
0.159912,9.79049,-0.136092
0.160522,9.82785,-0.746106E-01
0.161133,9.86522,0.414736
0.161743,9.90259,0.161138
0.162354,9.93996,-0.105507
0.162964,9.97733,0.612345E-01
0.163574,10.0147,-0.395052
0.164185,10.0521,-0.634092E-02
0.164795,10.0894,0.630055E-01
0.165405,10.1268,-0.350100
0.166016,10.1642,-0.157780
0.166626,10.2015,-0.377119
0.167236,10.2389,-0.504109
0.167847,10.2763,-0.467836
0.168457,10.3136,-0.448274
0.169067,10.3510,0.771319E-01
0.169678,10.3884,-0.496041
0.170288,10.4257,-0.269486E-01
0.170898,10.4631,0.202329E-01
0.171509,10.5005,0.901608E-01
0.172119,10.5379,0.958979E-01
0.172729,10.5752,-0.926339E-01
0.173340,10.6126,0.195134
0.173950,10.6500,-0.266317
0.174561,10.6873,-0.523147
0.175171,10.7247,-0.137916
0.175781,10.7621,-0.264107
0.176392,10.7994,0.289702
0.177002,10.8368,-1.92897
0.177612,10.8742,0.735446
0.178223,10.9115,0.545345E-01
0.178833,10.9489,-0.128156
0.179443,10.9863,-0.424662
0.180054,11.0236,-0.384707
0.180664,11.0610,0.163588
0.181274,11.0984,0.765678E-01
0.181885,11.1357,-0.180700
0.182495,11.1731,-0.154112
0.183105,11.2105,-1.78422
0.183716,11.2478,-0.870397E-01
0.184326,11.2852,-0.787093E-01
0.184937,11.3226,0.176676
0.185547,11.3600,0.170060
0.186157,11.3973,-0.480867
0.186768,11.4347,0.129997
0.187378,11.4721,-0.182765E-01
0.187988,11.5094,0.932706E-01
0.188599,11.5468,-0.351799
0.189209,11.5842,-0.379732
0.189819,11.6215,-0.563622
0.190430,11.6589,-0.163044
0.191040,11.6963,0.177664
0.191650,11.7336,0.544319
0.192261,11.7710,0.836305E-01
0.192871,11.8084,0.204396
0.193481,11.8457,0.115819
