Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.344
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5193325197950995E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.708476E-02,0.136558
0.122070E-02,0.141695E-01,0.713994E-01
0.183105E-02,0.212543E-01,0.867064E-01
0.244141E-02,0.283390E-01,1.65321
0.305176E-02,0.354238E-01,1.09056
0.366211E-02,0.425085E-01,-0.522323
0.427246E-02,0.495933E-01,-0.307919E-01
0.488281E-02,0.566781E-01,-0.390941E-01
0.549316E-02,0.637628E-01,0.231661E-01
0.610352E-02,0.708476E-01,0.272190
0.671387E-02,0.779323E-01,-0.691139E-01
0.732422E-02,0.850171E-01,-0.447598E-02
0.793457E-02,0.921018E-01,0.130537
0.854492E-02,0.991866E-01,-0.149354
0.915527E-02,0.106271,0.361851
0.976562E-02,0.113356,-0.578679
0.103760E-01,0.120441,-0.476510
0.109863E-01,0.127526,0.903421
0.115967E-01,0.134610,0.317081
0.122070E-01,0.141695,-0.252335E-01
0.128174E-01,0.148780,0.708833E-01
0.134277E-01,0.155865,-0.501348E-01
0.140381E-01,0.162949,-0.739101
0.146484E-01,0.170034,0.116958
0.152588E-01,0.177119,1.57358
0.158691E-01,0.184204,0.424597
0.164795E-01,0.191288,-0.170160E-01
0.170898E-01,0.198373,-0.216952
0.177002E-01,0.205458,-0.100421
0.183105E-01,0.212543,-0.733320
0.189209E-01,0.219627,-0.663136
0.195312E-01,0.226712,1.25219
0.201416E-01,0.233797,0.718991E-01
0.207520E-01,0.240882,0.771601
0.213623E-01,0.247966,0.683065
0.219727E-01,0.255051,0.375135E-01
0.225830E-01,0.262136,-0.853553
0.231934E-01,0.269221,0.647138E-01
0.238037E-01,0.276305,-0.110256
0.244141E-01,0.283390,0.121082
0.250244E-01,0.290475,-0.429819E-01
0.256348E-01,0.297560,0.145742
0.262451E-01,0.304645,-1.20797
0.268555E-01,0.311729,-0.103271
0.274658E-01,0.318814,-0.230028
0.280762E-01,0.325899,0.333204E-01
0.286865E-01,0.332984,-0.194404
0.292969E-01,0.340068,-0.972088E-01
0.299072E-01,0.347153,-0.209284E-01
0.305176E-01,0.354238,-0.239729
0.311279E-01,0.361323,0.142104
0.317383E-01,0.368407,0.286842
0.323486E-01,0.375492,-0.403735E-01
0.329590E-01,0.382577,-0.748441E-01
0.335693E-01,0.389662,0.113903
0.341797E-01,0.396746,-0.200360E-01
0.347900E-01,0.403831,0.425207
0.354004E-01,0.410916,0.128653
0.360107E-01,0.418001,0.824453
0.366211E-01,0.425085,0.190114
0.372314E-01,0.432170,0.273125
0.378418E-01,0.439255,0.150501
0.384521E-01,0.446340,0.136253
0.390625E-01,0.453424,0.195020
0.396729E-01,0.460509,0.103293E-01
0.402832E-01,0.467594,-0.614615E-01
0.408936E-01,0.474679,0.731364
0.415039E-01,0.481763,-0.209503
0.421143E-01,0.488848,0.568051E-01
0.427246E-01,0.495933,0.726896E-01
0.433350E-01,0.503018,-0.474442
0.439453E-01,0.510102,-0.104894
0.445557E-01,0.517187,0.433412
0.451660E-01,0.524272,-0.310984
0.457764E-01,0.531357,0.111414
0.463867E-01,0.538441,0.204237
0.469971E-01,0.545526,-0.190788
0.476074E-01,0.552611,0.228952
0.482178E-01,0.559696,0.174566
0.488281E-01,0.566781,0.380306E-01
0.494385E-01,0.573865,0.104215
0.500488E-01,0.580950,-0.394854
0.506592E-01,0.588035,-0.987966E-01
0.512695E-01,0.595120,0.749579E-01
0.518799E-01,0.602204,0.235916
0.524902E-01,0.609289,0.254812E-01
0.531006E-01,0.616374,-0.100780
0.537109E-01,0.623459,-0.957192E-01
0.543213E-01,0.630543,0.147953
0.549316E-01,0.637628,-0.285795
0.555420E-01,0.644713,0.506737E-02
0.561523E-01,0.651798,-0.170696
0.567627E-01,0.658882,0.410409
0.573730E-01,0.665967,0.650118
0.579834E-01,0.673052,-0.192150
0.585938E-01,0.680137,-0.616018E-01
0.592041E-01,0.687221,-0.210636
0.598145E-01,0.694306,0.824778
0.604248E-01,0.701391,0.109780
0.610352E-01,0.708476,0.122810
0.616455E-01,0.715560,-0.247577
0.622559E-01,0.722645,0.380852
0.628662E-01,0.729730,-0.990691
0.634766E-01,0.736815,0.428472
0.640869E-01,0.743899,-0.257366
0.646973E-01,0.750984,-0.353231
0.653076E-01,0.758069,-0.279800
0.659180E-01,0.765154,-0.425565
0.665283E-01,0.772238,-0.330562
0.671387E-01,0.779323,-0.140782
0.677490E-01,0.786408,-0.300223E-01
0.683594E-01,0.793493,-0.178650
0.689697E-01,0.800577,0.511263
0.695801E-01,0.807662,0.273521
0.701904E-01,0.814747,0.311452
