Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2756179855479841E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.222155E-02,0.771086E-01
0.122070E-02,0.444310E-02,-0.305381
0.183105E-02,0.666465E-02,-0.269714
0.244141E-02,0.888619E-02,-0.220605
0.305176E-02,0.111077E-01,0.144912E-01
0.366211E-02,0.133293E-01,0.670881
0.427246E-02,0.155508E-01,0.231416E-01
0.488281E-02,0.177724E-01,0.539698
0.549316E-02,0.199939E-01,0.159005
0.610352E-02,0.222155E-01,-0.482626
0.671387E-02,0.244370E-01,0.458060E-01
0.732422E-02,0.266586E-01,-0.305525
0.793457E-02,0.288801E-01,0.695176E-02
0.854492E-02,0.311017E-01,0.191573E-01
0.915527E-02,0.333232E-01,-0.315759
0.976562E-02,0.355448E-01,-0.298899
0.103760E-01,0.377663E-01,0.398464
0.109863E-01,0.399879E-01,2.62805
0.115967E-01,0.422094E-01,-0.130904
0.122070E-01,0.444310E-01,-0.230097
0.128174E-01,0.466525E-01,0.132962
0.134277E-01,0.488741E-01,0.928195
0.140381E-01,0.510956E-01,-0.122217E-03
0.146484E-01,0.533172E-01,1.43546
0.152588E-01,0.555387E-01,0.104889
0.158691E-01,0.577603E-01,-0.292581
0.164795E-01,0.599818E-01,-0.540772
0.170898E-01,0.622034E-01,1.52921
0.177002E-01,0.644249E-01,-0.579425
0.183105E-01,0.666465E-01,0.726700E-02
0.189209E-01,0.688680E-01,-0.650753E-01
0.195312E-01,0.710896E-01,0.336703
0.201416E-01,0.733111E-01,0.907454E-01
0.207520E-01,0.755327E-01,-0.718084E-01
0.213623E-01,0.777542E-01,-0.282041E-01
0.219727E-01,0.799757E-01,-0.629514E-01
0.225830E-01,0.821973E-01,-0.472805
0.231934E-01,0.844188E-01,0.409168
0.238037E-01,0.866404E-01,0.711506E-01
0.244141E-01,0.888619E-01,0.595759E-01
0.250244E-01,0.910835E-01,0.131959
0.256348E-01,0.933050E-01,1.03622
0.262451E-01,0.955266E-01,0.580157
0.268555E-01,0.977481E-01,0.974832E-01
0.274658E-01,0.999697E-01,0.643750
0.280762E-01,0.102191,-0.114446
0.286865E-01,0.104413,2.13955
0.292969E-01,0.106634,0.527800
0.299072E-01,0.108856,0.231966
0.305176E-01,0.111077,-0.464490
0.311279E-01,0.113299,0.365025
0.317383E-01,0.115521,0.490980E-01
0.323486E-01,0.117742,0.221691
0.329590E-01,0.119964,-0.403827E-01
0.335693E-01,0.122185,-0.227073
0.341797E-01,0.124407,0.153892E-01
0.347900E-01,0.126628,1.47480
0.354004E-01,0.128850,0.792040
0.360107E-01,0.131071,0.147475
0.366211E-01,0.133293,0.376034
0.372314E-01,0.135514,-0.615939E-01
0.378418E-01,0.137736,0.243208
0.384521E-01,0.139958,0.645953
0.390625E-01,0.142179,0.970886
0.396729E-01,0.144401,0.302891
0.402832E-01,0.146622,0.244498
0.408936E-01,0.148844,0.257449
0.415039E-01,0.151065,0.643813
0.421143E-01,0.153287,-0.268717
0.427246E-01,0.155508,0.612779
0.433350E-01,0.157730,-0.629467E-01
0.439453E-01,0.159951,0.234332
0.445557E-01,0.162173,0.902705E-01
0.451660E-01,0.164395,-0.388039E-01
0.457764E-01,0.166616,3.15914
0.463867E-01,0.168838,0.758450
0.469971E-01,0.171059,0.425621
0.476074E-01,0.173281,0.105748
0.482178E-01,0.175502,-0.698689E-01
0.488281E-01,0.177724,0.176851E-01
0.494385E-01,0.179945,0.438258
0.500488E-01,0.182167,-0.316063
0.506592E-01,0.184389,0.905504E-01
0.512695E-01,0.186610,0.795373
0.518799E-01,0.188832,0.232175
0.524902E-01,0.191053,0.131749
0.531006E-01,0.193275,0.261444E-01
0.537109E-01,0.195496,2.75260
0.543213E-01,0.197718,0.187974E-01
0.549316E-01,0.199939,0.126034
0.555420E-01,0.202161,2.39980
0.561523E-01,0.204382,-0.250506
0.567627E-01,0.206604,0.519716
0.573730E-01,0.208826,-0.955989E-01
0.579834E-01,0.211047,0.430090E-01
0.585938E-01,0.213269,-0.170323
0.592041E-01,0.215490,2.47056
0.598145E-01,0.217712,0.891838E-01
0.604248E-01,0.219933,-0.102381
0.610352E-01,0.222155,0.948529
0.616455E-01,0.224376,1.34573
0.622559E-01,0.226598,0.669890
0.628662E-01,0.228820,0.315890
0.634766E-01,0.231041,0.356959
0.640869E-01,0.233263,-0.319127
0.646973E-01,0.235484,2.54016
0.653076E-01,0.237706,0.267171
0.659180E-01,0.239927,-0.140128
0.665283E-01,0.242149,0.719464E-03
0.671387E-01,0.244370,0.494430
0.677490E-01,0.246592,-0.590921E-01
0.683594E-01,0.248813,-0.770606E-02
0.689697E-01,0.251035,0.483507E-01
0.695801E-01,0.253257,0.792293
0.701904E-01,0.255478,0.145547
0.708008E-01,0.257700,0.648119
0.714111E-01,0.259921,0.463374
0.720215E-01,0.262143,0.200086
0.726318E-01,0.264364,0.480990
0.732422E-01,0.266586,0.893230
0.738525E-01,0.268807,0.226699E-01
0.744629E-01,0.271029,-0.185570
0.750732E-01,0.273250,0.114938
0.756836E-01,0.275472,0.559227
0.762939E-01,0.277694,-0.401453E-01
0.769043E-01,0.279915,0.333779
0.775146E-01,0.282137,-0.402632
0.781250E-01,0.284358,-0.211918E-01
0.787354E-01,0.286580,0.814885
0.793457E-01,0.288801,0.903980
0.799561E-01,0.291023,0.798190
0.805664E-01,0.293244,-0.265209
0.811768E-01,0.295466,0.466406
0.817871E-01,0.297688,0.683821E-01
0.823975E-01,0.299909,-0.182548E-01
0.830078E-01,0.302131,-0.506550
0.836182E-01,0.304352,-0.101056E-01
0.842285E-01,0.306574,1.10927
0.848389E-01,0.308795,-0.598888E-01
0.854492E-01,0.311017,0.874114
0.860596E-01,0.313238,0.936869
0.866699E-01,0.315460,-0.750249E-01
0.872803E-01,0.317681,0.776395
0.878906E-01,0.319903,0.380004
0.885010E-01,0.322125,0.250182
0.891113E-01,0.324346,0.348115E-01
0.897217E-01,0.326568,-0.562213E-01
0.903320E-01,0.328789,0.193247
0.909424E-01,0.331011,0.169993
0.915527E-01,0.333232,0.385270
0.921631E-01,0.335454,-0.169730
0.927734E-01,0.337675,0.466820
0.933838E-01,0.339897,0.107997
0.939941E-01,0.342118,0.436572
0.946045E-01,0.344340,-0.519743
0.952148E-01,0.346562,0.704544
0.958252E-01,0.348783,-0.216997
0.964355E-01,0.351005,-0.113001E-01
0.970459E-01,0.353226,0.771459E-01
0.976562E-01,0.355448,-0.278685
0.982666E-01,0.357669,-0.166517
0.988770E-01,0.359891,0.351147E-01
0.994873E-01,0.362112,0.104185E-01
0.100098,0.364334,-0.806854E-01
0.100708,0.366556,0.457355
0.101318,0.368777,-0.288231
0.101929,0.370999,0.224521
0.102539,0.373220,0.189670
0.103149,0.375442,-0.560707E-01
0.103760,0.377663,0.199438
0.104370,0.379885,0.379647
0.104980,0.382106,0.191970
0.105591,0.384328,0.281230
0.106201,0.386549,-0.516015E-01
0.106812,0.388771,0.976706
0.107422,0.390993,0.978854
0.108032,0.393214,0.312614
0.108643,0.395436,0.156244
0.109253,0.397657,0.240952
