Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.137
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.220337,6.39496,-0.764825E-01
0.220947,6.41268,-0.528818E-01
0.221558,6.43039,1.00503
0.222168,6.44810,0.509347
0.222778,6.46582,0.353704
0.223389,6.48353,-0.125178
0.223999,6.50125,1.34633
0.224609,6.51896,0.300801E-01
0.225220,6.53668,-0.199167
0.225830,6.55439,0.461278
0.226440,6.57211,0.882879
0.227051,6.58982,0.822731E-01
0.227661,6.60754,0.161916
0.228271,6.62525,0.158007
0.228882,6.64297,-0.425295
0.229492,6.66068,0.602617
0.230103,6.67839,-0.338376E-01
0.230713,6.69611,0.272785
0.231323,6.71382,0.382141
0.231934,6.73154,-0.822501
0.232544,6.74925,0.554632E-01
0.233154,6.76697,-0.807911
0.233765,6.78468,1.30947
0.234375,6.80240,0.790802
0.234985,6.82011,0.159800E-01
0.235596,6.83783,0.347465
0.236206,6.85554,0.806623
0.236816,6.87325,1.16058
0.237427,6.89097,0.951361
0.238037,6.90868,-0.908834E-01
0.238647,6.92640,0.201137
0.239258,6.94411,0.466257
0.239868,6.96183,-0.847593E-03
0.240479,6.97954,0.289368
0.241089,6.99726,-0.436270
0.241699,7.01497,0.755493E-01
0.242310,7.03269,-0.427330
0.242920,7.05040,0.472571
0.243530,7.06811,0.828425
0.244141,7.08583,-0.379430E-02
0.244751,7.10354,0.191052
0.245361,7.12126,-0.319670
0.245972,7.13897,-0.792366
0.246582,7.15669,0.562737E-02
0.247192,7.17440,-0.147086
0.247803,7.19212,-0.168117
0.248413,7.20983,0.918734
0.249023,7.22755,0.532057
0.249634,7.24526,1.22464
0.250244,7.26298,-0.317332
0.250854,7.28069,-0.304291
0.251465,7.29840,0.172817E-01
0.252075,7.31612,-0.103042
0.252686,7.33383,0.121757
0.253296,7.35155,-0.858312E-01
0.253906,7.36926,-0.493911
0.254517,7.38698,0.154486
0.255127,7.40469,0.471149
0.255737,7.42241,0.116037
0.256348,7.44012,0.515449
0.256958,7.45784,0.163314
0.257568,7.47555,-0.115819
0.258179,7.49326,0.443658
0.258789,7.51098,-0.108379
0.259399,7.52869,0.185044
0.260010,7.54641,0.103287
0.260620,7.56412,-0.137323
0.261230,7.58184,0.284921
0.261841,7.59955,-0.897577E-01
0.262451,7.61727,0.851078
0.263062,7.63498,-0.545452
0.263672,7.65270,-0.371552
0.264282,7.67041,-0.484785
0.264893,7.68812,1.70576
0.265503,7.70584,-0.296211E-01
0.266113,7.72355,0.554676
0.266724,7.74127,0.732274
0.267334,7.75898,0.579701
0.267944,7.77670,-0.681883E-01
0.268555,7.79441,0.111526
0.269165,7.81213,1.85828
0.269775,7.82984,-0.127896
0.270386,7.84756,-0.137187
0.270996,7.86527,0.957902
0.271606,7.88299,-1.00287
0.272217,7.90070,0.222625
0.272827,7.91841,0.583749E-01
0.273438,7.93613,-0.212324
0.274048,7.95384,0.328717
0.274658,7.97156,0.548737
0.275269,7.98927,0.533261
0.275879,8.00699,0.499628E-01
0.276489,8.02470,0.512767E-01
0.277100,8.04242,-0.269992
0.277710,8.06013,0.113140
0.278320,8.07785,-0.228056
0.278931,8.09556,0.113268
0.279541,8.11327,1.24632
0.280151,8.13099,0.185747
0.280762,8.14870,0.599178E-01
0.281372,8.16642,-0.114262
0.281982,8.18413,0.299975
0.282593,8.20185,0.939119
0.283203,8.21956,0.349828
0.283813,8.23728,0.109342
0.284424,8.25499,-0.149547
0.285034,8.27271,2.23571
0.285645,8.29042,-0.216523E-01
0.286255,8.30813,0.143705
0.286865,8.32585,0.186793
0.287476,8.34356,-0.643394E-01
0.288086,8.36128,-0.784666
0.288696,8.37899,1.30657
0.289307,8.39671,0.230207
0.289917,8.41442,-0.131769
0.290527,8.43214,0.644990
0.291138,8.44985,0.153158
0.291748,8.46757,0.612600E-01
0.292358,8.48528,1.35312
0.292969,8.50300,1.18622
0.293579,8.52071,0.938538
0.294189,8.53842,-0.436482E-02
0.294800,8.55614,-0.651035
0.295410,8.57385,0.323146
0.296021,8.59157,0.451005
0.296631,8.60928,-0.581963
0.297241,8.62700,0.636261
0.297852,8.64471,-0.362517
0.298462,8.66243,0.185883
0.299072,8.68014,0.699323
0.299683,8.69786,0.371941
0.300293,8.71557,0.214361
0.300903,8.73328,0.333725
0.301514,8.75100,0.768622E-01
0.302124,8.76871,-0.732277E-01
0.302734,8.78643,-0.324246E-01
0.303345,8.80414,-0.208717
0.303955,8.82186,0.125426
0.304565,8.83957,-0.375265E-01
0.305176,8.85729,-0.217962
0.305786,8.87500,-0.361815
0.306396,8.89272,0.383875
0.307007,8.91043,-0.965903
0.307617,8.92815,1.29293
0.308228,8.94586,0.321501E-01
0.308838,8.96357,1.46218
0.309448,8.98129,0.329695
0.310059,8.99900,-0.256988
0.310669,9.01672,0.497877
0.311279,9.03443,1.10770
0.311890,9.05215,-0.160386
0.312500,9.06986,0.231168
0.313110,9.08758,-0.416333
0.313721,9.10529,1.60295
0.314331,9.12301,0.160206
0.314941,9.14072,0.197349
0.315552,9.15843,-0.131409
0.316162,9.17615,1.08675
0.316772,9.19386,0.205150E-01
0.317383,9.21158,0.346639
0.317993,9.22929,0.615623
0.318604,9.24701,0.379349
0.319214,9.26472,-0.144986
0.319824,9.28244,0.457856
0.320435,9.30015,0.298627
0.321045,9.31787,-0.217229
0.321655,9.33558,0.247359
0.322266,9.35329,0.275592
0.322876,9.37101,0.286429
0.323486,9.38872,-0.289852E-01
0.324097,9.40644,-0.440720
0.324707,9.42415,0.401005
0.325317,9.44187,1.38650
0.325928,9.45958,1.51996
0.326538,9.47730,-0.173757
0.327148,9.49501,-0.333919
0.327759,9.51273,0.314420
0.328369,9.53044,-0.765178E-01
0.328979,9.54816,0.852153
0.329590,9.56587,0.759322
0.330200,9.58358,0.948379
0.330811,9.60130,0.253104E-01
0.331421,9.61901,0.143539
0.332031,9.63673,0.751042
0.332642,9.65444,0.109434
0.333252,9.67216,-0.339175
0.333862,9.68987,-0.532803E-01
0.334473,9.70759,1.08446
0.335083,9.72530,0.413858
0.335693,9.74302,-0.657602E-01
0.336304,9.76073,-0.320276
0.336914,9.77844,0.328845
0.337524,9.79616,-0.188574
0.338135,9.81387,0.677595
0.338745,9.83159,-0.201904
0.339355,9.84930,0.450290
0.339966,9.86702,0.721906
0.340576,9.88473,0.721777E-01
0.341187,9.90245,-0.468979
0.341797,9.92016,0.570192E-01
0.342407,9.93788,-0.222760
0.343018,9.95559,0.938438
0.343628,9.97330,0.483054
0.344238,9.99102,0.547935
0.344849,10.0087,0.392053
0.345459,10.0264,0.956373
0.346069,10.0442,0.262216
0.346680,10.0619,0.270955
0.347290,10.0796,-0.176610
0.347900,10.0973,0.493293E-01
0.348511,10.1150,-1.01305
0.349121,10.1327,0.973922
0.349731,10.1505,0.218067
0.350342,10.1682,0.494915
0.350952,10.1859,0.440817
0.351562,10.2036,0.389201
0.352173,10.2213,-0.150426E-01
0.352783,10.2390,0.384442
0.353394,10.2567,0.278931
0.354004,10.2745,-0.470074
0.354614,10.2922,0.419655
0.355225,10.3099,0.217792
0.355835,10.3276,0.634061
0.356445,10.3453,0.924711
0.357056,10.3630,0.185031
0.357666,10.3807,2.00181
0.358276,10.3985,0.149024
0.358887,10.4162,-0.515762
0.359497,10.4339,0.253168
0.360107,10.4516,-0.332445
0.360718,10.4693,0.352477
0.361328,10.4870,0.416723
0.361938,10.5047,-0.703815
0.362549,10.5225,1.52218
0.363159,10.5402,0.907482
0.363770,10.5579,-0.337355E-01
0.364380,10.5756,-0.122696
0.364990,10.5933,-0.492054
0.365601,10.6110,0.390519
0.366211,10.6287,0.178616
0.366821,10.6465,0.204668
0.367432,10.6642,0.472521
0.368042,10.6819,0.426288
0.368652,10.6996,0.188060
0.369263,10.7173,0.250246
0.369873,10.7350,0.325806
0.370483,10.7527,-0.202865
0.371094,10.7705,0.926680
0.371704,10.7882,0.489850
0.372314,10.8059,-0.276588
0.372925,10.8236,-0.589263
0.373535,10.8413,-0.405636
0.374146,10.8590,-0.901528
0.374756,10.8767,0.122876
0.375366,10.8945,0.151743
0.375977,10.9122,-0.231914
0.376587,10.9299,0.862631E-02
0.377197,10.9476,0.648984
0.377808,10.9653,0.350519
0.378418,10.9830,1.02830
0.379028,11.0008,0.501506
0.379639,11.0185,-0.578457E-01
0.380249,11.0362,-0.651980E-01
0.380859,11.0539,1.58660
0.381470,11.0716,0.526481
0.382080,11.0893,0.281338
0.382690,11.1070,-0.114448
0.383301,11.1248,0.814172
0.383911,11.1425,0.569962
0.384521,11.1602,-0.886421E-01
0.385132,11.1779,0.460267
0.385742,11.1956,0.661421E-01
0.386353,11.2133,-0.234912E-02
0.386963,11.2310,0.313500
0.387573,11.2488,0.443621
0.388184,11.2665,0.475614E-01
0.388794,11.2842,-0.184141
0.389404,11.3019,0.119445
0.390015,11.3196,0.406160
0.390625,11.3373,0.328799E-01
0.391235,11.3550,0.139061
0.391846,11.3728,-0.175300
0.392456,11.3905,0.114297E-01
0.393066,11.4082,-0.273495E-01
0.393677,11.4259,0.507564
0.394287,11.4436,0.262045
0.394897,11.4613,-0.244038
0.395508,11.4790,-0.488261
0.396118,11.4968,-0.336616
0.396729,11.5145,-0.627591E-01
0.397339,11.5322,0.620079
0.397949,11.5499,-0.505966E-01
0.398560,11.5676,-0.731096E-01
0.399170,11.5853,1.79131
0.399780,11.6030,0.510357E-01
0.400391,11.6208,1.09398
0.401001,11.6385,-0.385948
0.401611,11.6562,-0.875664
0.402222,11.6739,0.260361
0.402832,11.6916,0.292690E-01
0.403442,11.7093,-0.345513
0.404053,11.7270,-0.247175
0.404663,11.7448,0.886111
0.405273,11.7625,0.855508
0.405884,11.7802,0.518426E-01
0.406494,11.7979,0.100086
0.407104,11.8156,0.708427E-01
0.407715,11.8333,0.136963
0.408325,11.8510,0.548199
0.408936,11.8688,-0.256091
0.409546,11.8865,1.17501
0.410156,11.9042,0.403243E-01
0.410767,11.9219,-0.221919
0.411377,11.9396,-0.490548E-01
0.411987,11.9573,0.725218E-01
0.412598,11.9751,2.16963
0.413208,11.9928,2.24603
0.413818,12.0105,-0.545353E-01
0.414429,12.0282,0.285005
0.415039,12.0459,0.343640
0.415649,12.0636,0.565122
0.416260,12.0813,1.36870
0.416870,12.0991,0.256746
0.417480,12.1168,-1.11761
0.418091,12.1345,0.665687E-01
0.418701,12.1522,0.252722
0.419312,12.1699,0.572680
0.419922,12.1876,0.316844
0.420532,12.2053,-0.369169
0.421143,12.2231,-0.278032
0.421753,12.2408,0.484596E-01
0.422363,12.2585,-0.189154
0.422974,12.2762,0.649036E-01
0.423584,12.2939,-0.203583E-01
0.424194,12.3116,0.614387
0.424805,12.3293,0.754200
0.425415,12.3471,0.536422
0.426025,12.3648,0.186483
0.426636,12.3825,-0.477683E-01
0.427246,12.4002,0.416057E-01
0.427856,12.4179,0.151749
0.428467,12.4356,0.894062
0.429077,12.4533,0.464543E-01
0.429688,12.4711,-0.463012E-01
0.430298,12.4888,-0.209295
0.430908,12.5065,0.837610E-01
0.431519,12.5242,-0.650906
0.432129,12.5419,0.339926
0.432739,12.5596,0.195573
0.433350,12.5773,0.271331
0.433960,12.5951,1.25996
0.434570,12.6128,1.05771
0.435181,12.6305,0.120706
0.435791,12.6482,0.828222E-01
0.436401,12.6659,-0.474545
0.437012,12.6836,0.112058
0.437622,12.7013,0.375269
0.438232,12.7191,-0.494755E-01
0.438843,12.7368,0.782913
0.439453,12.7545,-0.408537
0.440063,12.7722,0.409273
0.440674,12.7899,0.264621
0.441284,12.8076,1.15403
0.441895,12.8254,-0.783075E-01
0.442505,12.8431,0.171084
0.443115,12.8608,0.386878
0.443726,12.8785,-0.100209
0.444336,12.8962,0.804020
0.444946,12.9139,-0.872663
0.445557,12.9316,1.20424
0.446167,12.9494,1.02569
0.446777,12.9671,0.416772E-01
0.447388,12.9848,0.468304
0.447998,13.0025,-0.603667
0.448608,13.0202,-0.280240
0.449219,13.0379,-0.895581E-01
0.449829,13.0556,0.545821
0.450439,13.0734,-0.104972
0.451050,13.0911,0.307690
0.451660,13.1088,0.271784
0.452271,13.1265,1.18437
0.452881,13.1442,0.213166
0.453491,13.1619,0.746142
0.454102,13.1796,0.312129
0.454712,13.1974,-0.130603
0.455322,13.2151,0.528039
0.455933,13.2328,0.121297
0.456543,13.2505,0.907941E-02
0.457153,13.2682,-0.241275
0.457764,13.2859,0.376173
0.458374,13.3036,0.280212
0.458984,13.3214,-0.377918E-01
0.459595,13.3391,0.113912
0.460205,13.3568,-0.169733E-01
0.460815,13.3745,-0.785932E-01
0.461426,13.3922,0.236912
0.462036,13.4099,0.404965
0.462646,13.4276,0.556045
0.463257,13.4454,-0.181398
0.463867,13.4631,0.245850
0.464478,13.4808,-0.501613E-01
0.465088,13.4985,-0.384920
0.465698,13.5162,0.810326E-01
0.466309,13.5339,0.742405E-01
0.466919,13.5516,0.235861
0.467529,13.5694,-0.304596E-01
0.468140,13.5871,0.226660
0.468750,13.6048,-0.762994E-01
0.469360,13.6225,-0.357247
0.469971,13.6402,0.464270E-01
0.470581,13.6579,0.358873
0.471191,13.6757,-0.189700
0.471802,13.6934,0.790958
0.472412,13.7111,0.547727
0.473022,13.7288,0.232828
0.473633,13.7465,-0.451967
0.474243,13.7642,-0.267305
0.474854,13.7819,-0.579727
0.475464,13.7997,-0.403373
0.476074,13.8174,-0.304413E-02
0.476685,13.8351,0.106663
0.477295,13.8528,0.125382
0.477905,13.8705,0.116003
0.478516,13.8882,0.238875
0.479126,13.9059,0.206844
0.479736,13.9237,-0.200181
0.480347,13.9414,0.323789E-01
0.480957,13.9591,-0.106643
0.481567,13.9768,-0.161498E-02
0.482178,13.9945,0.982350E-01
0.482788,14.0122,-0.872713E-01
0.483398,14.0299,0.578683
0.484009,14.0477,0.796724
0.484619,14.0654,0.726172
0.485229,14.0831,-0.795444E-01
0.485840,14.1008,0.864884E-01
0.486450,14.1185,-0.122837
0.487061,14.1362,-0.428316
0.487671,14.1539,0.979844E-01
0.488281,14.1717,0.149981
0.488892,14.1894,0.119017E-01
0.489502,14.2071,0.162591
0.490112,14.2248,-0.773953E-01
0.490723,14.2425,0.369322
0.491333,14.2602,-0.364417
0.491943,14.2779,0.125772
0.492554,14.2957,0.729117E-01
0.493164,14.3134,0.847786
