Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.085
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.1202997252873875E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.285410E-01,-0.443645
0.122070E-02,0.570820E-01,0.413634
0.183105E-02,0.856230E-01,0.752289
0.244141E-02,0.114164,0.434994
0.305176E-02,0.142705,0.673567
0.366211E-02,0.171246,0.116149
0.427246E-02,0.199787,0.497667E-01
0.488281E-02,0.228328,0.143647E-01
0.549316E-02,0.256869,1.23724
0.610352E-02,0.285410,0.264611E-01
0.671387E-02,0.313951,0.115166
0.732422E-02,0.342492,-0.846409E-01
0.793457E-02,0.371033,-0.204726
0.854492E-02,0.399574,0.127486
0.915527E-02,0.428115,-0.115827
0.976562E-02,0.456656,-0.898402E-01
0.103760E-01,0.485197,0.390650
0.109863E-01,0.513738,0.115487
0.115967E-01,0.542279,0.341587
0.122070E-01,0.570820,0.458829E-01
0.128174E-01,0.599361,-0.225135
0.134277E-01,0.627902,-0.230961E-01
0.140381E-01,0.656443,0.279341
0.146484E-01,0.684984,0.251308
0.152588E-01,0.713525,-0.131366
0.158691E-01,0.742066,-0.156203
0.164795E-01,0.770607,0.517191E-01
0.170898E-01,0.799148,0.180782
0.177002E-01,0.827689,-0.562440E-01
0.183105E-01,0.856230,-0.640861E-01
0.189209E-01,0.884771,0.909681E-01
0.195312E-01,0.913312,0.904580E-01
0.201416E-01,0.941853,-0.248917
0.207520E-01,0.970394,-0.941712E-01
0.213623E-01,0.998935,-0.775818E-01
0.219727E-01,1.02748,0.240052
0.225830E-01,1.05602,-0.271173E-01
0.231934E-01,1.08456,0.754843E-01
0.238037E-01,1.11310,-0.246862
0.244141E-01,1.14164,0.107683
0.250244E-01,1.17018,0.190083E-01
0.256348E-01,1.19872,0.849945E-01
0.262451E-01,1.22726,0.879135
0.268555E-01,1.25580,0.540103
0.274658E-01,1.28434,0.150181E-01
0.280762E-01,1.31289,-0.163079
0.286865E-01,1.34143,0.229237
0.292969E-01,1.36997,1.51547
0.299072E-01,1.39851,0.260444
0.305176E-01,1.42705,0.101038
0.311279E-01,1.45559,0.322652
0.317383E-01,1.48413,0.439646E-01
0.323486E-01,1.51267,-0.907975E-01
0.329590E-01,1.54121,0.115416
0.335693E-01,1.56975,0.448768
0.341797E-01,1.59830,-0.264772
0.347900E-01,1.62684,0.665292E-01
0.354004E-01,1.65538,-0.258512
0.360107E-01,1.68392,1.21713
0.366211E-01,1.71246,0.339707E-01
0.372314E-01,1.74100,0.400935
0.378418E-01,1.76954,0.383482
0.384521E-01,1.79808,0.530610E-02
0.390625E-01,1.82662,0.145522
0.396729E-01,1.85516,-0.926242E-01
0.402832E-01,1.88371,0.499425E-01
0.408936E-01,1.91225,0.367148
0.415039E-01,1.94079,0.772860E-02
0.421143E-01,1.96933,-0.294289
0.427246E-01,1.99787,1.23882
0.433350E-01,2.02641,0.645606E-01
0.439453E-01,2.05495,0.987598E-01
0.445557E-01,2.08349,-0.105005
0.451660E-01,2.11203,0.195770
0.457764E-01,2.14057,1.74556
0.463867E-01,2.16912,0.507563
0.469971E-01,2.19766,-0.180943
0.476074E-01,2.22620,0.296271
0.482178E-01,2.25474,0.168548
0.488281E-01,2.28328,0.241648
0.494385E-01,2.31182,0.100395
0.500488E-01,2.34036,0.336404E-01
0.506592E-01,2.36890,-0.212190E-01
0.512695E-01,2.39744,0.417154
0.518799E-01,2.42598,-0.229288
0.524902E-01,2.45453,-0.944704E-01
0.531006E-01,2.48307,0.189938
0.537109E-01,2.51161,0.644676
0.543213E-01,2.54015,2.56789
0.549316E-01,2.56869,0.411779
0.555420E-01,2.59723,0.423026
0.561523E-01,2.62577,0.403887E-01
0.567627E-01,2.65431,0.207215
0.573730E-01,2.68285,-0.141566
0.579834E-01,2.71139,0.426319
0.585938E-01,2.73994,-0.562222
0.592041E-01,2.76848,0.316839
0.598145E-01,2.79702,0.126184
0.604248E-01,2.82556,0.378864
0.610352E-01,2.85410,0.300982
0.616455E-01,2.88264,-0.230123
0.622559E-01,2.91118,-0.164831
0.628662E-01,2.93972,-0.533380
0.634766E-01,2.96826,0.388360
0.640869E-01,2.99680,0.488911
0.646973E-01,3.02535,0.187108
0.653076E-01,3.05389,1.18422
0.659180E-01,3.08243,-0.390619
0.665283E-01,3.11097,2.19908
0.671387E-01,3.13951,-0.438933
0.677490E-01,3.16805,-0.537901E-01
