Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.203
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.7087265758775923E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.120042E-01,2.02990
0.122070E-02,0.240085E-01,-1.27257
0.183105E-02,0.360127E-01,-2.83617
0.244141E-02,0.480170E-01,-7.78725
0.305176E-02,0.600212E-01,10.5016
0.366211E-02,0.720255E-01,-7.37463
0.427246E-02,0.840297E-01,-4.37996
0.488281E-02,0.960339E-01,4.20534
0.549316E-02,0.108038,-16.6412
0.610352E-02,0.120042,-9.34008
0.671387E-02,0.132047,-2.75298
0.732422E-02,0.144051,-1.49223
0.793457E-02,0.156055,-0.780771
0.854492E-02,0.168059,8.65402
0.915527E-02,0.180064,1.18805
0.976562E-02,0.192068,-6.69150
0.103760E-01,0.204072,3.45038
0.109863E-01,0.216076,1.08482
0.115967E-01,0.228081,2.90889
0.122070E-01,0.240085,-0.584550
0.128174E-01,0.252089,-0.962805
0.134277E-01,0.264093,-3.16584
0.140381E-01,0.276098,9.41480
0.146484E-01,0.288102,-4.51122
0.152588E-01,0.300106,0.296651
0.158691E-01,0.312110,-0.242755
0.164795E-01,0.324115,2.28334
0.170898E-01,0.336119,-4.73510
0.177002E-01,0.348123,7.10738
0.183105E-01,0.360127,0.741316
0.189209E-01,0.372132,-6.57271
0.195312E-01,0.384136,-2.29918
0.201416E-01,0.396140,0.524541
0.207520E-01,0.408144,-0.802590
0.213623E-01,0.420149,0.171844E-01
0.219727E-01,0.432153,-3.30629
0.225830E-01,0.444157,-0.177935
0.231934E-01,0.456161,3.76166
0.238037E-01,0.468165,-1.56027
0.244141E-01,0.480170,-0.981927
0.250244E-01,0.492174,1.32068
0.256348E-01,0.504178,-1.53841
0.262451E-01,0.516182,-0.391752
0.268555E-01,0.528187,-2.28737
0.274658E-01,0.540191,0.326017
0.280762E-01,0.552195,3.67208
0.286865E-01,0.564199,2.26187
0.292969E-01,0.576204,-2.32693
0.299072E-01,0.588208,7.34711
0.305176E-01,0.600212,-6.95115
0.311279E-01,0.612216,-0.123607
0.317383E-01,0.624221,6.71545
0.323486E-01,0.636225,5.14216
0.329590E-01,0.648229,6.30089
0.335693E-01,0.660233,3.15176
0.341797E-01,0.672238,0.848297
0.347900E-01,0.684242,10.4954
0.354004E-01,0.696246,-8.05845
0.360107E-01,0.708250,-1.36149
0.366211E-01,0.720255,-1.86693
0.372314E-01,0.732259,0.921715
0.378418E-01,0.744263,-0.260796
0.384521E-01,0.756267,-0.162451
0.390625E-01,0.768272,0.919283
0.396729E-01,0.780276,13.8355
0.402832E-01,0.792280,1.17548
0.408936E-01,0.804284,1.00218
0.415039E-01,0.816289,1.35641
0.421143E-01,0.828293,-6.58879
0.427246E-01,0.840297,2.52376
0.433350E-01,0.852301,-0.960841
0.439453E-01,0.864306,1.19648
0.445557E-01,0.876310,4.07894
0.451660E-01,0.888314,-1.17727
0.457764E-01,0.900318,0.389719
0.463867E-01,0.912323,7.80413
0.469971E-01,0.924327,1.67152
0.476074E-01,0.936331,1.85264
0.482178E-01,0.948335,4.06372
0.488281E-01,0.960339,-2.97347
0.494385E-01,0.972344,0.182560
0.500488E-01,0.984348,0.876685
0.506592E-01,0.996352,1.85562
0.512695E-01,1.00836,0.757006
0.518799E-01,1.02036,0.629092
0.524902E-01,1.03236,0.880344
0.531006E-01,1.04437,2.31355
0.537109E-01,1.05637,5.67005
0.543213E-01,1.06838,-1.66436
0.549316E-01,1.08038,4.52955
0.555420E-01,1.09239,-0.552464
0.561523E-01,1.10439,1.40339
0.567627E-01,1.11639,-2.26300
0.573730E-01,1.12840,5.01858
0.579834E-01,1.14040,-2.46078
0.585938E-01,1.15241,4.37360
0.592041E-01,1.16441,2.86214
0.598145E-01,1.17642,0.569895
0.604248E-01,1.18842,5.45534
0.610352E-01,1.20042,-0.712228
0.616455E-01,1.21243,0.381317
0.622559E-01,1.22443,3.59843
0.628662E-01,1.23644,-0.263585
0.634766E-01,1.24844,0.443778
0.640869E-01,1.26045,6.94097
0.646973E-01,1.27245,1.92594
0.653076E-01,1.28445,-0.144382
0.659180E-01,1.29646,-1.34830
0.665283E-01,1.30846,0.684905
0.671387E-01,1.32047,4.45254
0.677490E-01,1.33247,0.932953
0.683594E-01,1.34448,2.50742
0.689697E-01,1.35648,3.63963
0.695801E-01,1.36848,3.97686
0.701904E-01,1.38049,-0.468562
0.708008E-01,1.39249,3.15477
0.714111E-01,1.40450,1.27709
0.720215E-01,1.41650,-1.37524
0.726318E-01,1.42850,0.110372
0.732422E-01,1.44051,0.682397
0.738525E-01,1.45251,2.56389
0.744629E-01,1.46452,-1.38498
0.750732E-01,1.47652,-1.18745
0.756836E-01,1.48853,8.49629
0.762939E-01,1.50053,3.10712
0.769043E-01,1.51253,0.105631
0.775146E-01,1.52454,3.27014
0.781250E-01,1.53654,2.16615
0.787354E-01,1.54855,22.3130
0.793457E-01,1.56055,1.93669
0.799561E-01,1.57256,3.26855
0.805664E-01,1.58456,4.12719
