Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.358
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4153942281623483E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.680879E-02,-0.452735E-01
0.122070E-02,0.136176E-01,0.151829
0.183105E-02,0.204264E-01,-1.25284
0.244141E-02,0.272352E-01,-0.303309
0.305176E-02,0.340439E-01,-0.140943
0.366211E-02,0.408527E-01,0.150767
0.427246E-02,0.476615E-01,0.157768
0.488281E-02,0.544703E-01,0.238007
0.549316E-02,0.612791E-01,0.179085
0.610352E-02,0.680879E-01,-0.141724
0.671387E-02,0.748967E-01,0.959981E-01
0.732422E-02,0.817055E-01,2.46561
0.793457E-02,0.885143E-01,0.743211E-01
0.854492E-02,0.953230E-01,-0.108626
0.915527E-02,0.102132,-0.825153
0.976562E-02,0.108941,-0.198108E-01
0.103760E-01,0.115749,0.882415
0.109863E-01,0.122558,-0.796366
0.115967E-01,0.129367,2.10944
0.122070E-01,0.136176,0.912525
0.128174E-01,0.142985,0.158116
0.134277E-01,0.149793,0.187327
0.140381E-01,0.156602,-0.714898E-01
0.146484E-01,0.163411,-0.312672E-01
0.152588E-01,0.170220,-0.564018E-01
0.158691E-01,0.177029,0.524666
0.164795E-01,0.183837,3.73830
0.170898E-01,0.190646,0.117522
0.177002E-01,0.197455,-0.112473
0.183105E-01,0.204264,0.726372
0.189209E-01,0.211072,0.258191
0.195312E-01,0.217881,0.411712E-02
0.201416E-01,0.224690,0.170031
0.207520E-01,0.231499,1.26059
0.213623E-01,0.238308,-0.557637E-01
0.219727E-01,0.245116,0.213378
0.225830E-01,0.251925,0.323253
0.231934E-01,0.258734,0.257404
0.238037E-01,0.265543,-0.423061
0.244141E-01,0.272352,0.137325
0.250244E-01,0.279160,-0.739250
0.256348E-01,0.285969,0.264235
0.262451E-01,0.292778,0.354131
0.268555E-01,0.299587,0.916820
0.274658E-01,0.306396,-0.841184E-01
0.280762E-01,0.313204,0.659870
0.286865E-01,0.320013,0.296444
0.292969E-01,0.326822,1.41441
0.299072E-01,0.333631,1.61143
0.305176E-01,0.340439,2.14271
0.311279E-01,0.347248,-0.477206E-02
0.317383E-01,0.354057,0.140392
0.323486E-01,0.360866,0.354052
0.329590E-01,0.367675,0.838669
0.335693E-01,0.374483,0.122212
0.341797E-01,0.381292,0.760407E-01
0.347900E-01,0.388101,-0.416503
0.354004E-01,0.394910,-0.231455
0.360107E-01,0.401719,0.744352E-01
0.366211E-01,0.408527,0.439676
0.372314E-01,0.415336,-1.29501
0.378418E-01,0.422145,-0.300202
0.384521E-01,0.428954,0.632107
0.390625E-01,0.435763,1.52822
0.396729E-01,0.442571,-0.146810
0.402832E-01,0.449380,0.424520
0.408936E-01,0.456189,0.222415
0.415039E-01,0.462998,-0.471903
0.421143E-01,0.469806,0.471328
0.427246E-01,0.476615,0.782996
