Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.160
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.6807194182135541E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.152304E-01,0.804641
0.122070E-02,0.304608E-01,0.796136
0.183105E-02,0.456912E-01,-0.454122E-01
0.244141E-02,0.609216E-01,-0.671457
0.305176E-02,0.761519E-01,1.32361
0.366211E-02,0.913823E-01,0.532959
0.427246E-02,0.106613,-0.492267
0.488281E-02,0.121843,-0.109646
0.549316E-02,0.137073,-0.305449E-01
0.610352E-02,0.152304,0.377836E-02
0.671387E-02,0.167534,0.396842
0.732422E-02,0.182765,1.93929
0.793457E-02,0.197995,0.349883
0.854492E-02,0.213225,0.180201
0.915527E-02,0.228456,0.724438E-01
0.976562E-02,0.243686,-0.239879
0.103760E-01,0.258917,0.789640
0.109863E-01,0.274147,-0.897361E-01
0.115967E-01,0.289377,-0.130089
0.122070E-01,0.304608,0.602966E-01
0.128174E-01,0.319838,0.701475E-01
0.134277E-01,0.335069,0.138587
0.140381E-01,0.350299,-0.762182E-01
0.146484E-01,0.365529,-0.524577E-02
0.152588E-01,0.380760,-0.972784E-01
0.158691E-01,0.395990,0.380737E-01
0.164795E-01,0.411220,0.281187
0.170898E-01,0.426451,0.414672
0.177002E-01,0.441681,-0.557459
0.183105E-01,0.456912,-0.153456
0.189209E-01,0.472142,-0.330578
0.195312E-01,0.487372,-0.511336
0.201416E-01,0.502603,-0.131188
0.207520E-01,0.517833,-0.199715
0.213623E-01,0.533064,0.179111
0.219727E-01,0.548294,-0.517365E-01
0.225830E-01,0.563524,0.209720
0.231934E-01,0.578755,0.127700
0.238037E-01,0.593985,-0.912902E-03
0.244141E-01,0.609216,-0.397187
0.250244E-01,0.624446,0.200007E-01
0.256348E-01,0.639676,-0.441259
0.262451E-01,0.654907,0.889391E-02
0.268555E-01,0.670137,0.736287
0.274658E-01,0.685367,0.644564E-01
0.280762E-01,0.700598,-0.133758
0.286865E-01,0.715828,-0.797157
0.292969E-01,0.731059,0.770054E-02
0.299072E-01,0.746289,-0.226701
0.305176E-01,0.761519,0.679333E-01
0.311279E-01,0.776750,-1.14164
0.317383E-01,0.791980,-0.251338
0.323486E-01,0.807211,-0.314269
0.329590E-01,0.822441,-2.72097
0.335693E-01,0.837671,-0.303271
0.341797E-01,0.852902,0.712627
0.347900E-01,0.868132,-0.208218
0.354004E-01,0.883363,-1.66976
0.360107E-01,0.898593,-0.257623
0.366211E-01,0.913823,-0.595973
0.372314E-01,0.929054,-0.206538
0.378418E-01,0.944284,-0.342363
0.384521E-01,0.959514,-0.222224
0.390625E-01,0.974745,-0.403429
0.396729E-01,0.989975,-0.285430
0.402832E-01,1.00521,0.314284
0.408936E-01,1.02044,-0.240051
0.415039E-01,1.03567,0.275408
0.421143E-01,1.05090,0.434998
0.427246E-01,1.06613,-0.811534
0.433350E-01,1.08136,-0.162790
0.439453E-01,1.09659,-0.699242E-03
0.445557E-01,1.11182,0.324765
0.451660E-01,1.12705,-0.270303
0.457764E-01,1.14228,-0.451568
0.463867E-01,1.15751,0.886697
0.469971E-01,1.17274,-0.140030
0.476074E-01,1.18797,-0.383206E-01
0.482178E-01,1.20320,-0.139379E-01
0.488281E-01,1.21843,-0.131215E-01
0.494385E-01,1.23366,-1.80500
0.500488E-01,1.24889,-0.494810
0.506592E-01,1.26412,-0.582936
0.512695E-01,1.27935,0.127729
0.518799E-01,1.29458,-0.753565
0.524902E-01,1.30981,0.617568E-01
0.531006E-01,1.32504,0.235431
0.537109E-01,1.34027,0.597460
0.543213E-01,1.35550,0.204374E-01
0.549316E-01,1.37073,-0.171745
0.555420E-01,1.38597,-0.340594
0.561523E-01,1.40120,-0.521090
0.567627E-01,1.41643,-0.127061
0.573730E-01,1.43166,0.194507
0.579834E-01,1.44689,0.276462
0.585938E-01,1.46212,-0.406507
0.592041E-01,1.47735,-0.451990
0.598145E-01,1.49258,0.271829
0.604248E-01,1.50781,-0.365756E-01
0.610352E-01,1.52304,-0.152840
0.616455E-01,1.53827,-0.242462
0.622559E-01,1.55350,-0.101679
0.628662E-01,1.56873,-0.294996
0.634766E-01,1.58396,-0.430632
0.640869E-01,1.59919,-0.168837
0.646973E-01,1.61442,-0.564260
0.653076E-01,1.62965,0.961538E-01
0.659180E-01,1.64488,0.352245E-01
0.665283E-01,1.66011,-0.839114E-01
0.671387E-01,1.67534,-0.626025
0.677490E-01,1.69057,0.846654
0.683594E-01,1.70580,-0.418199E-01
0.689697E-01,1.72103,-1.13101
0.695801E-01,1.73626,0.592671
0.701904E-01,1.75149,-1.63087
0.708008E-01,1.76673,-0.322974
0.714111E-01,1.78196,0.535729E-01
0.720215E-01,1.79719,0.193089E-02
0.726318E-01,1.81242,0.420487E-02
0.732422E-01,1.82765,-0.174408
0.738525E-01,1.84288,-0.219145E-01
0.744629E-01,1.85811,-0.285079
0.750732E-01,1.87334,0.658216E-02
0.756836E-01,1.88857,-0.474017E-01
0.762939E-01,1.90380,-0.347237
0.769043E-01,1.91903,0.195771
0.775146E-01,1.93426,0.369094E-01
0.781250E-01,1.94949,0.674672E-01
0.787354E-01,1.96472,-0.134392
0.793457E-01,1.97995,-0.205606
0.799561E-01,1.99518,-0.871893E-01
0.805664E-01,2.01041,-0.155998
0.811768E-01,2.02564,0.886074E-01
0.817871E-01,2.04087,-0.310772
0.823975E-01,2.05610,0.506500
0.830078E-01,2.07133,-0.187658
0.836182E-01,2.08656,0.240922
0.842285E-01,2.10179,-0.463538
0.848389E-01,2.11702,0.153404
0.854492E-01,2.13225,-0.317092
0.860596E-01,2.14748,-0.286425
0.866699E-01,2.16272,-0.942551E-01
0.872803E-01,2.17795,0.418368
0.878906E-01,2.19318,-0.266646
0.885010E-01,2.20841,-0.469148E-01
0.891113E-01,2.22364,-0.155734
0.897217E-01,2.23887,-0.693022E-01
0.903320E-01,2.25410,-0.791240
0.909424E-01,2.26933,0.115230E-01
0.915527E-01,2.28456,0.369502E-03
0.921631E-01,2.29979,-0.437860
0.927734E-01,2.31502,-0.555433
0.933838E-01,2.33025,0.949266E-01
0.939941E-01,2.34548,0.215723E-01
0.946045E-01,2.36071,-0.722707
0.952148E-01,2.37594,0.216830E-01
0.958252E-01,2.39117,-0.456865
0.964355E-01,2.40640,-0.263163
0.970459E-01,2.42163,-0.140698
0.976562E-01,2.43686,-0.126396E-01
0.982666E-01,2.45209,-0.253046E-01
0.988770E-01,2.46732,0.271277
0.994873E-01,2.48255,-0.811154E-01
0.100098,2.49778,-0.291142
0.100708,2.51301,0.150646E-01
0.101318,2.52824,0.867100E-01
0.101929,2.54347,-0.152183
