Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.060
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0822126830540509E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.403842E-01,0.868915E-01
0.122070E-02,0.807684E-01,-0.107446
0.183105E-02,0.121153,0.183474
0.244141E-02,0.161537,-0.380436
0.305176E-02,0.201921,-0.603775
0.366211E-02,0.242305,-0.412353E-01
0.427246E-02,0.282690,0.316794
0.488281E-02,0.323074,0.136210
0.549316E-02,0.363458,-0.325949
0.610352E-02,0.403842,0.351908
0.671387E-02,0.444226,0.327630
0.732422E-02,0.484611,-0.100764
0.793457E-02,0.524995,-0.593291E-01
0.854492E-02,0.565379,-0.553332E-01
0.915527E-02,0.605763,0.286147
0.976562E-02,0.646147,-0.765788E-01
0.103760E-01,0.686532,-0.314984E-01
0.109863E-01,0.726916,0.363192
0.115967E-01,0.767300,-0.179512
0.122070E-01,0.807684,-0.674602
0.128174E-01,0.848069,0.662564E-01
0.134277E-01,0.888453,0.240003
0.140381E-01,0.928837,0.210710
0.146484E-01,0.969221,0.100993
0.152588E-01,1.00961,-0.189363
0.158691E-01,1.04999,-1.16565
0.164795E-01,1.09037,-0.105704
0.170898E-01,1.13076,0.959097E-03
0.177002E-01,1.17114,-0.447222
0.183105E-01,1.21153,-0.105258
0.189209E-01,1.25191,0.121843
0.195312E-01,1.29229,0.234354
0.201416E-01,1.33268,-0.448817E-01
0.207520E-01,1.37306,0.282528
0.213623E-01,1.41345,0.187312
0.219727E-01,1.45383,-0.710592
0.225830E-01,1.49422,0.296246E-01
0.231934E-01,1.53460,-0.347398
0.238037E-01,1.57498,-0.365303
0.244141E-01,1.61537,-0.197230
0.250244E-01,1.65575,0.229738
0.256348E-01,1.69614,0.333709
0.262451E-01,1.73652,0.430174
0.268555E-01,1.77691,0.652235
0.274658E-01,1.81729,0.757621
0.280762E-01,1.85767,-1.32540
0.286865E-01,1.89806,0.625979
0.292969E-01,1.93844,0.101956
0.299072E-01,1.97883,-0.539402
0.305176E-01,2.01921,2.89614
0.311279E-01,2.05959,0.247934
0.317383E-01,2.09998,-0.349142
0.323486E-01,2.14036,0.403977
0.329590E-01,2.18075,0.150204
0.335693E-01,2.22113,-0.334021
0.341797E-01,2.26152,0.288333
0.347900E-01,2.30190,1.11011
0.354004E-01,2.34228,1.42814
0.360107E-01,2.38267,0.541505
0.366211E-01,2.42305,-0.646447
0.372314E-01,2.46344,-0.369608
0.378418E-01,2.50382,0.123669
0.384521E-01,2.54421,0.600589
0.390625E-01,2.58459,0.320677E-01
0.396729E-01,2.62497,0.251189
0.402832E-01,2.66536,0.821817
0.408936E-01,2.70574,-0.182714
0.415039E-01,2.74613,0.377455
0.421143E-01,2.78651,0.967797
0.427246E-01,2.82690,2.14669
0.433350E-01,2.86728,1.13454
0.439453E-01,2.90766,1.39978
0.445557E-01,2.94805,0.466694
0.451660E-01,2.98843,0.762140
0.457764E-01,3.02882,-0.527268E-02
0.463867E-01,3.06920,0.568916
0.469971E-01,3.10958,0.265506
0.476074E-01,3.14997,0.761562
0.482178E-01,3.19035,-0.259090
0.488281E-01,3.23074,-0.777089
0.494385E-01,3.27112,-1.11957
0.500488E-01,3.31151,1.29971
0.506592E-01,3.35189,0.386285E-01
0.512695E-01,3.39227,-0.302511
0.518799E-01,3.43266,0.278845
0.524902E-01,3.47304,2.13419
0.531006E-01,3.51343,0.422379
0.537109E-01,3.55381,-0.450106
0.543213E-01,3.59420,0.639948
0.549316E-01,3.63458,2.21116
0.555420E-01,3.67496,-0.384663
0.561523E-01,3.71535,-1.76237
0.567627E-01,3.75573,-1.74560
0.573730E-01,3.79612,1.99228
0.579834E-01,3.83650,0.444381
0.585938E-01,3.87688,-0.712782
0.592041E-01,3.91727,0.187989E-01
0.598145E-01,3.95765,-1.11042
0.604248E-01,3.99804,0.115628
0.610352E-01,4.03842,0.196149
0.616455E-01,4.07881,-0.958433
0.622559E-01,4.11919,-0.872908
0.628662E-01,4.15957,-0.435212
0.634766E-01,4.19996,-0.850977E-01
0.640869E-01,4.24034,-0.493840
0.646973E-01,4.28073,0.279401
0.653076E-01,4.32111,0.470402
0.659180E-01,4.36150,2.94362
0.665283E-01,4.40188,0.129390
0.671387E-01,4.44226,2.35475
0.677490E-01,4.48265,-0.583045
0.683594E-01,4.52303,-0.198501E-01
0.689697E-01,4.56342,-0.349742
0.695801E-01,4.60380,0.567110
0.701904E-01,4.64418,-0.537475
0.708008E-01,4.68457,0.639423E-01
0.714111E-01,4.72495,0.915268
0.720215E-01,4.76534,1.28966
0.726318E-01,4.80572,0.213503
0.732422E-01,4.84611,2.15025
0.738525E-01,4.88649,0.956215
0.744629E-01,4.92687,0.821110
0.750732E-01,4.96726,0.237298
0.756836E-01,5.00764,2.13956
0.762939E-01,5.04803,0.162095
0.769043E-01,5.08841,1.17998
0.775146E-01,5.12880,-0.450030
0.781250E-01,5.16918,1.04632
0.787354E-01,5.20956,-0.910219
0.793457E-01,5.24995,0.437742
0.799561E-01,5.29033,0.223423
0.805664E-01,5.33072,0.505493E-01
0.811768E-01,5.37110,-0.621255E-01
0.817871E-01,5.41148,0.908465
0.823975E-01,5.45187,-0.530431
0.830078E-01,5.49225,0.652557
0.836182E-01,5.53264,0.426925
0.842285E-01,5.57302,-0.117928E-02
0.848389E-01,5.61341,1.98614
0.854492E-01,5.65379,1.98704
0.860596E-01,5.69417,0.217551
0.866699E-01,5.73456,0.247907
0.872803E-01,5.77494,-0.246481
0.878906E-01,5.81533,0.480349
0.885010E-01,5.85571,0.156200
0.891113E-01,5.89610,0.905206
0.897217E-01,5.93648,0.245438
0.903320E-01,5.97686,-0.397142E-01
0.909424E-01,6.01725,1.65866
0.915527E-01,6.05763,0.732653
0.921631E-01,6.09802,-0.272710
0.927734E-01,6.13840,0.233955
0.933838E-01,6.17878,2.05778
0.939941E-01,6.21917,2.78871
0.946045E-01,6.25955,-0.648607
0.952148E-01,6.29994,0.525164
0.958252E-01,6.34032,0.158091E-01
0.964355E-01,6.38071,1.77991
0.970459E-01,6.42109,0.761894
0.976562E-01,6.46147,0.332973
0.982666E-01,6.50186,0.261425
0.988770E-01,6.54224,-0.337022
0.994873E-01,6.58263,-0.855007
0.100098,6.62301,1.07656
0.100708,6.66340,0.105979
0.101318,6.70378,3.09164
0.101929,6.74416,-0.874383
0.102539,6.78455,-0.715994
0.103149,6.82493,0.878092
0.103760,6.86532,-1.23015
0.104370,6.90570,1.40672
0.104980,6.94608,0.392842
0.105591,6.98647,1.13085
0.106201,7.02685,0.463105
0.106812,7.06724,-0.448151E-01
0.107422,7.10762,0.884168
0.108032,7.14801,0.873941
0.108643,7.18839,-0.823882
0.109253,7.22877,0.403234
0.109863,7.26916,0.856334
0.110474,7.30954,-0.285164
0.111084,7.34993,0.710747
0.111694,7.39031,0.924477
0.112305,7.43070,0.262452
0.112915,7.47108,2.81153
0.113525,7.51146,-0.782358E-01
0.114136,7.55185,-0.649720
0.114746,7.59223,0.602027
0.115356,7.63262,-1.42286
0.115967,7.67300,-0.725587E-01
0.116577,7.71338,1.55236
0.117188,7.75377,-0.104574
0.117798,7.79415,2.06226
0.118408,7.83454,2.80166
0.119019,7.87492,3.07628
0.119629,7.91531,2.62368
0.120239,7.95569,-0.905559
0.120850,7.99607,0.815360
0.121460,8.03646,0.478506
0.122070,8.07684,-0.702079E-01
0.122681,8.11723,-0.228164
0.123291,8.15761,-0.620877
0.123901,8.19800,0.735220
0.124512,8.23838,-0.452453
0.125122,8.27876,-0.452662
0.125732,8.31915,0.769205
0.126343,8.35953,-0.179532
0.126953,8.39992,0.457202
0.127563,8.44030,0.634158
0.128174,8.48069,0.431846
0.128784,8.52107,0.128532
0.129395,8.56145,-0.159175
0.130005,8.60184,2.82934
0.130615,8.64222,1.45671
0.131226,8.68261,0.429380
0.131836,8.72299,0.132362
0.132446,8.76337,-0.653347E-01
0.133057,8.80376,0.450730E-01
0.133667,8.84414,-0.160834
0.134277,8.88453,-0.977929
0.134888,8.92491,0.323154
0.135498,8.96530,0.494500
0.136108,9.00568,0.953012
0.136719,9.04606,-0.102490
0.137329,9.08645,0.294281
0.137939,9.12683,-1.87729
0.138550,9.16722,1.57164
0.139160,9.20760,0.792972
0.139771,9.24799,0.216690
0.140381,9.28837,0.340093
0.140991,9.32875,0.270243
0.141602,9.36914,0.953913
0.142212,9.40952,1.83020
0.142822,9.44991,-0.165339
0.143433,9.49029,2.30112
0.144043,9.53067,1.32361
0.144653,9.57106,-0.258106
0.145264,9.61144,-0.329436
0.145874,9.65183,0.282585
0.146484,9.69221,0.550460E-02
0.147095,9.73260,1.29978
0.147705,9.77298,0.126071
0.148315,9.81336,-0.729666
0.148926,9.85375,0.569004
0.149536,9.89413,-0.404264
0.150146,9.93452,0.218971
0.150757,9.97490,-0.337542
0.151367,10.0153,0.180416
0.151978,10.0557,1.06308
0.152588,10.0961,0.134792
0.153198,10.1364,0.235528
0.153809,10.1768,0.651005
0.154419,10.2172,-0.730069
0.155029,10.2576,1.07398
0.155640,10.2980,0.216821E-01
0.156250,10.3384,-0.105692
0.156860,10.3787,0.778999E-01
0.157471,10.4191,-0.612565
0.158081,10.4595,0.900727
0.158691,10.4999,0.425800
0.159302,10.5403,0.227207
0.159912,10.5807,-1.44227
0.160522,10.6210,0.323205
0.161133,10.6614,1.23653
0.161743,10.7018,-1.20018
0.162354,10.7422,0.442155
0.162964,10.7826,2.95437
0.163574,10.8230,0.668329
