Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.151
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4714283964992736E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.161331E-01,0.885763E-01
0.122070E-02,0.322661E-01,0.597812
0.183105E-02,0.483992E-01,0.686025
0.244141E-02,0.645323E-01,0.587327
0.305176E-02,0.806653E-01,0.273246
0.366211E-02,0.967984E-01,0.918162
0.427246E-02,0.112931,-0.399281
0.488281E-02,0.129065,-0.364141
0.549316E-02,0.145198,0.231364
0.610352E-02,0.161331,-0.253772
0.671387E-02,0.177464,0.218618
0.732422E-02,0.193597,0.592267E-01
0.793457E-02,0.209730,0.290245E-01
0.854492E-02,0.225863,0.973376E-01
0.915527E-02,0.241996,-0.478962
0.976562E-02,0.258129,-0.301299
0.103760E-01,0.274262,-0.174728
0.109863E-01,0.290395,0.511562E-02
0.115967E-01,0.306528,0.241806
0.122070E-01,0.322661,-0.494313
0.128174E-01,0.338794,-0.157833
0.134277E-01,0.354927,-0.501774
0.140381E-01,0.371061,0.881751E-01
0.146484E-01,0.387194,-0.237614
0.152588E-01,0.403327,0.142115
0.158691E-01,0.419460,0.767569
0.164795E-01,0.435593,-0.233252
0.170898E-01,0.451726,0.209489E-01
0.177002E-01,0.467859,0.142834E-01
0.183105E-01,0.483992,0.484404
0.189209E-01,0.500125,-0.342845E-01
0.195312E-01,0.516258,0.158719
0.201416E-01,0.532391,0.129998
0.207520E-01,0.548524,0.172049
0.213623E-01,0.564657,-0.500956E-01
0.219727E-01,0.580790,-0.358554
0.225830E-01,0.596924,0.216457
0.231934E-01,0.613057,0.666623E-03
0.238037E-01,0.629190,0.197626
0.244141E-01,0.645323,0.143489E-01
0.250244E-01,0.661456,0.736443
0.256348E-01,0.677589,0.227484
0.262451E-01,0.693722,-0.257022
0.268555E-01,0.709855,0.486888E-01
0.274658E-01,0.725988,0.534674E-01
0.280762E-01,0.742121,0.392133
0.286865E-01,0.758254,-0.376588E-01
0.292969E-01,0.774387,-0.248128
0.299072E-01,0.790520,0.125805
0.305176E-01,0.806653,-0.107580
0.311279E-01,0.822786,0.501697
0.317383E-01,0.838920,-0.897467E-01
0.323486E-01,0.855053,-0.716817E-01
0.329590E-01,0.871186,-0.325967
0.335693E-01,0.887319,0.242595E-01
0.341797E-01,0.903452,-0.818133E-01
0.347900E-01,0.919585,-0.737010E-01
0.354004E-01,0.935718,0.128838
0.360107E-01,0.951851,-0.125219
0.366211E-01,0.967984,-0.766466E-01
0.372314E-01,0.984117,-0.242212E-01
0.378418E-01,1.00025,-0.110009
0.384521E-01,1.01638,-0.523745E-01
0.390625E-01,1.03252,-0.858430E-01
0.396729E-01,1.04865,-0.753383E-01
0.402832E-01,1.06478,-0.465842E-01
0.408936E-01,1.08092,-0.421065E-01
0.415039E-01,1.09705,0.552094E-01
0.421143E-01,1.11318,0.524221
0.427246E-01,1.12931,0.413124E-01
0.433350E-01,1.14545,-0.103556
0.439453E-01,1.16158,-0.154308
0.445557E-01,1.17771,0.428422E-01
0.451660E-01,1.19385,-0.100119
0.457764E-01,1.20998,-0.674592E-01
0.463867E-01,1.22611,0.141260
0.469971E-01,1.24225,0.171680
0.476074E-01,1.25838,0.424177
0.482178E-01,1.27451,0.101021
0.488281E-01,1.29065,-0.119416
0.494385E-01,1.30678,0.463514E-01
0.500488E-01,1.32291,0.461290E-01
0.506592E-01,1.33904,0.726649E-01
0.512695E-01,1.35518,-0.130237
0.518799E-01,1.37131,0.843313E-01
0.524902E-01,1.38744,-0.259822E-01
0.531006E-01,1.40358,-0.311583E-02
0.537109E-01,1.41971,0.337965
0.543213E-01,1.43584,0.485411E-01
0.549316E-01,1.45198,0.312054
0.555420E-01,1.46811,0.202056
0.561523E-01,1.48424,0.266771E-01
0.567627E-01,1.50038,0.129683
0.573730E-01,1.51651,-0.261506E-01
0.579834E-01,1.53264,0.470580E-01
0.585938E-01,1.54877,0.241980
0.592041E-01,1.56491,-0.930470E-01
0.598145E-01,1.58104,0.669110E-01
0.604248E-01,1.59717,0.145644
0.610352E-01,1.61331,0.775859
0.616455E-01,1.62944,-0.858652E-01
0.622559E-01,1.64557,-0.314402E-01
0.628662E-01,1.66171,0.473914
0.634766E-01,1.67784,-0.388384
0.640869E-01,1.69397,0.424159
0.646973E-01,1.71011,0.150283
0.653076E-01,1.72624,0.139382
0.659180E-01,1.74237,-0.935882E-01
0.665283E-01,1.75850,0.228962
0.671387E-01,1.77464,-0.241019
0.677490E-01,1.79077,0.662880
0.683594E-01,1.80690,0.142923E-01
0.689697E-01,1.82304,0.115356
0.695801E-01,1.83917,-0.154241
0.701904E-01,1.85530,0.498480
