Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.152
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.0127303173199680E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.160364E-01,1.21431
0.122070E-02,0.320727E-01,-0.295270
0.183105E-02,0.481091E-01,0.226538
0.244141E-02,0.641454E-01,0.390170
0.305176E-02,0.801818E-01,-0.143824
0.366211E-02,0.962181E-01,0.516470
0.427246E-02,0.112254,0.215130E-01
0.488281E-02,0.128291,-0.439504
0.549316E-02,0.144327,-0.343998
0.610352E-02,0.160364,0.384573E-01
0.671387E-02,0.176400,-0.893467
0.732422E-02,0.192436,1.01995
0.793457E-02,0.208473,-0.134158E-01
0.854492E-02,0.224509,-0.524672
0.915527E-02,0.240545,0.755308E-01
0.976562E-02,0.256582,-0.257977
0.103760E-01,0.272618,-0.175863E-01
0.109863E-01,0.288654,-0.321143
0.115967E-01,0.304691,0.964726E-01
0.122070E-01,0.320727,-0.159872E-02
0.128174E-01,0.336763,-0.183424
0.134277E-01,0.352800,-0.247728
0.140381E-01,0.368836,-0.214385E-01
0.146484E-01,0.384872,-0.775807E-01
0.152588E-01,0.400909,-0.894304E-01
0.158691E-01,0.416945,-0.836780E-01
0.164795E-01,0.432981,0.100622E-01
0.170898E-01,0.449018,-0.125679
0.177002E-01,0.465054,-0.585851
0.183105E-01,0.481091,0.632034
0.189209E-01,0.497127,0.180893
0.195312E-01,0.513163,1.22453
0.201416E-01,0.529200,0.306238
0.207520E-01,0.545236,0.282275E-01
0.213623E-01,0.561272,-0.201534E-02
0.219727E-01,0.577309,0.136019
0.225830E-01,0.593345,0.268884
0.231934E-01,0.609381,0.299392
0.238037E-01,0.625418,0.593738
0.244141E-01,0.641454,-0.722793
0.250244E-01,0.657490,-0.160123
0.256348E-01,0.673527,-0.177068
0.262451E-01,0.689563,-0.298614
0.268555E-01,0.705599,-0.120856
0.274658E-01,0.721636,0.847809
0.280762E-01,0.737672,0.638762E-01
0.286865E-01,0.753708,0.432212
0.292969E-01,0.769745,-0.213730E-01
0.299072E-01,0.785781,-0.142886
0.305176E-01,0.801818,-0.454115
