Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.018
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7116231018886243E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.239131E-02,0.442336E-01
0.122070E-02,0.478262E-02,-0.459492E-02
0.183105E-02,0.717393E-02,0.134919E-01
0.244141E-02,0.956524E-02,-0.212588E-02
0.305176E-02,0.119566E-01,0.103871
0.366211E-02,0.143479E-01,0.121557E-02
0.427246E-02,0.167392E-01,0.199557
0.488281E-02,0.191305E-01,-0.148980E-01
0.549316E-02,0.215218E-01,-0.250788E-01
0.610352E-02,0.239131E-01,0.515146
0.671387E-02,0.263044E-01,0.274722E-01
0.732422E-02,0.286957E-01,-0.109218
0.793457E-02,0.310870E-01,0.145243
0.854492E-02,0.334784E-01,0.460003E-01
0.915527E-02,0.358697E-01,0.149789
0.976562E-02,0.382610E-01,0.114683
0.103760E-01,0.406523E-01,0.183925
0.109863E-01,0.430436E-01,0.478603
0.115967E-01,0.454349E-01,0.916039E-01
0.122070E-01,0.478262E-01,0.173379
0.128174E-01,0.502175E-01,-0.115143E-01
0.134277E-01,0.526088E-01,0.437963
0.140381E-01,0.550002E-01,0.684096
0.146484E-01,0.573915E-01,0.339106E-01
0.152588E-01,0.597828E-01,-0.955624E-02
0.158691E-01,0.621741E-01,0.391004E-01
0.164795E-01,0.645654E-01,0.269089
0.170898E-01,0.669567E-01,0.362411
0.177002E-01,0.693480E-01,1.60355
0.183105E-01,0.717393E-01,0.118134
0.189209E-01,0.741306E-01,-0.432265E-01
0.195312E-01,0.765220E-01,0.277612
0.201416E-01,0.789133E-01,0.375253
