Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.107
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.6950673959616989E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.227771E-01,-0.772957E-02
0.122070E-02,0.455543E-01,0.231573
0.183105E-02,0.683314E-01,-0.102413
0.244141E-02,0.911086E-01,-0.289022
0.305176E-02,0.113886,-0.201599
0.366211E-02,0.136663,0.361192E-01
0.427246E-02,0.159440,0.238936E-01
0.488281E-02,0.182217,0.306232E-01
0.549316E-02,0.204994,0.136684
0.610352E-02,0.227771,0.195835
0.671387E-02,0.250549,0.145251
0.732422E-02,0.273326,0.559407E-01
0.793457E-02,0.296103,0.116435
0.854492E-02,0.318880,0.898637E-01
0.915527E-02,0.341657,0.385085
0.976562E-02,0.364434,0.132649
0.103760E-01,0.387212,0.117094
0.109863E-01,0.409989,0.119683
0.115967E-01,0.432766,0.226708E-01
0.122070E-01,0.455543,0.489717E-01
0.128174E-01,0.478320,0.632681
0.134277E-01,0.501097,-0.401799E-02
0.140381E-01,0.523874,0.369553E-01
0.146484E-01,0.546652,0.350103
0.152588E-01,0.569429,0.336551
0.158691E-01,0.592206,0.858488E-01
0.164795E-01,0.614983,0.203933
0.170898E-01,0.637760,0.145878
0.177002E-01,0.660537,0.150597
0.183105E-01,0.683314,-0.656656E-01
0.189209E-01,0.706092,-0.654066E-01
0.195312E-01,0.728869,-0.186306E-01
0.201416E-01,0.751646,0.112138
0.207520E-01,0.774423,0.104289
0.213623E-01,0.797200,0.286001
0.219727E-01,0.819977,0.134211
0.225830E-01,0.842755,0.747347
0.231934E-01,0.865532,0.370423
0.238037E-01,0.888309,0.566536
0.244141E-01,0.911086,0.306574E-01
0.250244E-01,0.933863,0.114830
0.256348E-01,0.956640,0.372602
0.262451E-01,0.979417,0.864694
0.268555E-01,1.00219,0.264067
0.274658E-01,1.02497,0.452373
0.280762E-01,1.04775,-0.124888E-01
0.286865E-01,1.07053,0.177016
0.292969E-01,1.09330,0.617839E-01
0.299072E-01,1.11608,0.671724
0.305176E-01,1.13886,-0.218403
0.311279E-01,1.16163,-0.112891
0.317383E-01,1.18441,-0.984413E-01
0.323486E-01,1.20719,-0.268807E-01
0.329590E-01,1.22997,0.339993E-01
0.335693E-01,1.25274,0.394467
0.341797E-01,1.27552,0.106729
0.347900E-01,1.29830,0.346142E-01
0.354004E-01,1.32107,0.135837
0.360107E-01,1.34385,0.309707
0.366211E-01,1.36663,-0.128841
0.372314E-01,1.38941,0.172373
0.378418E-01,1.41218,0.250630
0.384521E-01,1.43496,0.709994E-01
0.390625E-01,1.45774,0.289523
0.396729E-01,1.48051,0.380933
0.402832E-01,1.50329,1.61268
0.408936E-01,1.52607,0.228332
0.415039E-01,1.54885,1.31346
0.421143E-01,1.57162,0.294140
0.427246E-01,1.59440,0.314655
0.433350E-01,1.61718,0.207522
0.439453E-01,1.63995,0.431306
0.445557E-01,1.66273,0.264096
0.451660E-01,1.68551,0.100229
0.457764E-01,1.70829,-0.684308E-02
0.463867E-01,1.73106,0.152633
0.469971E-01,1.75384,0.966885
0.476074E-01,1.77662,0.129105
0.482178E-01,1.79939,0.244453
0.488281E-01,1.82217,0.380724
0.494385E-01,1.84495,0.144919
0.500488E-01,1.86773,0.946024E-01
0.506592E-01,1.89050,-0.722979E-01
0.512695E-01,1.91328,0.320212
0.518799E-01,1.93606,0.816585E-01
0.524902E-01,1.95883,0.293136
0.531006E-01,1.98161,0.255796
0.537109E-01,2.00439,0.174015
0.543213E-01,2.02717,0.796557E-01
0.549316E-01,2.04994,-0.118996
0.555420E-01,2.07272,0.142131E-01
0.561523E-01,2.09550,0.671696
0.567627E-01,2.11827,0.671897
0.573730E-01,2.14105,-0.567259E-01
0.579834E-01,2.16383,-0.376198E-01
0.585938E-01,2.18661,0.120357
0.592041E-01,2.20938,0.369704
0.598145E-01,2.23216,-0.415198E-01
0.604248E-01,2.25494,-0.838893E-01
0.610352E-01,2.27771,0.265894
0.616455E-01,2.30049,0.403755
0.622559E-01,2.32327,-0.914963E-01
0.628662E-01,2.34605,0.174576
0.634766E-01,2.36882,0.136118
0.640869E-01,2.39160,1.81741
0.646973E-01,2.41438,0.736908
0.653076E-01,2.43715,1.21945
0.659180E-01,2.45993,0.533633
0.665283E-01,2.48271,0.801032
0.671387E-01,2.50549,0.191846
0.677490E-01,2.52826,1.37041
0.683594E-01,2.55104,0.699026
0.689697E-01,2.57382,-0.333798E-02
0.695801E-01,2.59660,0.200783
0.701904E-01,2.61937,0.641331
0.708008E-01,2.64215,0.321534
0.714111E-01,2.66493,-0.311818
0.720215E-01,2.68770,-0.632109E-01
0.726318E-01,2.71048,0.156731
0.732422E-01,2.73326,0.585372E-01
0.738525E-01,2.75604,0.683356
0.744629E-01,2.77881,0.169489
0.750732E-01,2.80159,0.225563
0.756836E-01,2.82437,0.654345E-01
0.762939E-01,2.84714,0.992960E-01
0.769043E-01,2.86992,-0.920355E-01
0.775146E-01,2.89270,0.186965
0.781250E-01,2.91548,-0.228690E-01
0.787354E-01,2.93825,0.310260
0.793457E-01,2.96103,0.298793
0.799561E-01,2.98381,-0.241489E-01
0.805664E-01,3.00658,-0.445099E-01
0.811768E-01,3.02936,0.225637
0.817871E-01,3.05214,-0.333333
0.823975E-01,3.07492,1.17881
0.830078E-01,3.09769,0.680569
0.836182E-01,3.12047,0.436638E-01
0.842285E-01,3.14325,0.121511
0.848389E-01,3.16602,0.168653
0.854492E-01,3.18880,-0.198748
0.860596E-01,3.21158,0.208387
0.866699E-01,3.23436,0.449982E-01
0.872803E-01,3.25713,1.33381
0.878906E-01,3.27991,1.27789
0.885010E-01,3.30269,0.184597
0.891113E-01,3.32546,0.148936
0.897217E-01,3.34824,-0.338366E-01
0.903320E-01,3.37102,1.07732
0.909424E-01,3.39380,0.246027
0.915527E-01,3.41657,-0.371574E-01
0.921631E-01,3.43935,0.368676
0.927734E-01,3.46213,0.221453
0.933838E-01,3.48490,0.341124
0.939941E-01,3.50768,0.360455E-01
0.946045E-01,3.53046,0.964789
0.952148E-01,3.55324,0.736738
0.958252E-01,3.57601,0.271074
0.964355E-01,3.59879,0.564847
0.970459E-01,3.62157,0.411975
0.976562E-01,3.64434,0.173084E-01
0.982666E-01,3.66712,0.208809
0.988770E-01,3.68990,0.491948
0.994873E-01,3.71268,0.494980
0.100098,3.73545,0.111289
0.100708,3.75823,0.659053
0.101318,3.78101,0.280230
0.101929,3.80378,0.603985
0.102539,3.82656,-0.540665E-01
0.103149,3.84934,0.287288
0.103760,3.87212,-0.206420
0.104370,3.89489,0.556548E-01
0.104980,3.91767,0.177908
0.105591,3.94045,1.49514
0.106201,3.96322,0.633148
