Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.138
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6289794637573071E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.176443E-01,0.698623
0.122070E-02,0.352886E-01,-0.558347
0.183105E-02,0.529330E-01,0.214343
0.244141E-02,0.705773E-01,0.619355
0.305176E-02,0.882216E-01,-0.286723
0.366211E-02,0.105866,-0.578453
0.427246E-02,0.123510,0.736272
0.488281E-02,0.141155,-1.63854
0.549316E-02,0.158799,-0.416952E-01
0.610352E-02,0.176443,1.80151
0.671387E-02,0.194088,0.576139
0.732422E-02,0.211732,1.27735
0.793457E-02,0.229376,1.58034
0.854492E-02,0.247021,-0.401545
0.915527E-02,0.264665,0.159604E-01
0.976562E-02,0.282309,0.909138E-01
0.103760E-01,0.299954,-0.302311
0.109863E-01,0.317598,0.186046
0.115967E-01,0.335242,0.198693
0.122070E-01,0.352886,-0.648054
0.128174E-01,0.370531,-0.947540
0.134277E-01,0.388175,-0.431490E-02
0.140381E-01,0.405819,-0.112851
0.146484E-01,0.423464,0.644983E-01
0.152588E-01,0.441108,0.485366
0.158691E-01,0.458752,-0.388834
0.164795E-01,0.476397,0.747573
0.170898E-01,0.494041,-0.118179
0.177002E-01,0.511685,-0.954194
0.183105E-01,0.529330,-0.132798E-01
0.189209E-01,0.546974,0.586042
0.195312E-01,0.564618,-0.327194
0.201416E-01,0.582263,0.891784
0.207520E-01,0.599907,-0.348590E-01
0.213623E-01,0.617551,0.110438
0.219727E-01,0.635196,0.680492
0.225830E-01,0.652840,-0.323198
0.231934E-01,0.670484,-0.536462
0.238037E-01,0.688129,0.195918
0.244141E-01,0.705773,-0.613002
0.250244E-01,0.723417,0.952231E-01
0.256348E-01,0.741062,-0.784907E-01
