Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.070
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3511950088332931E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.345435E-01,-7.98909
0.122070E-02,0.690870E-01,1.76173
0.183105E-02,0.103630,2.74496
0.244141E-02,0.138174,-15.8380
0.305176E-02,0.172717,2.25379
0.366211E-02,0.207261,-0.850121
0.427246E-02,0.241804,-3.98376
0.488281E-02,0.276348,-2.48421
0.549316E-02,0.310891,0.234181
0.610352E-02,0.345435,3.75796
0.671387E-02,0.379978,-1.81259
0.732422E-02,0.414522,-3.49208
0.793457E-02,0.449065,0.349113
0.854492E-02,0.483609,-2.16919
0.915527E-02,0.518152,-0.782957
0.976562E-02,0.552696,-21.6158
0.103760E-01,0.587239,-1.10158
0.109863E-01,0.621783,-0.657371
0.115967E-01,0.656326,-0.410634
0.122070E-01,0.690870,-1.04190
0.128174E-01,0.725413,5.15799
0.134277E-01,0.759957,2.93072
0.140381E-01,0.794500,8.25857
0.146484E-01,0.829043,6.53300
0.152588E-01,0.863587,-3.33167
0.158691E-01,0.898130,9.73346
0.164795E-01,0.932674,1.90997
0.170898E-01,0.967217,10.2015
0.177002E-01,1.00176,2.31019
0.183105E-01,1.03630,-0.459039E-01
0.189209E-01,1.07085,9.17686
0.195312E-01,1.10539,1.36213
0.201416E-01,1.13993,2.71200
0.207520E-01,1.17448,3.80408
0.213623E-01,1.20902,2.25750
0.219727E-01,1.24357,5.30899
0.225830E-01,1.27811,3.88911
0.231934E-01,1.31265,9.60749
0.238037E-01,1.34720,4.70161
0.244141E-01,1.38174,4.09251
0.250244E-01,1.41628,12.1516
0.256348E-01,1.45083,-6.70880
0.262451E-01,1.48537,4.85739
0.268555E-01,1.51991,-2.09570
0.274658E-01,1.55446,2.29832
0.280762E-01,1.58900,-0.428905
0.286865E-01,1.62354,4.32433
0.292969E-01,1.65809,11.9901
0.299072E-01,1.69263,11.1222
0.305176E-01,1.72717,9.17285
0.311279E-01,1.76172,-3.29313
0.317383E-01,1.79626,-1.82180
0.323486E-01,1.83080,-5.98630
0.329590E-01,1.86535,-4.31994
0.335693E-01,1.89989,-5.91189
0.341797E-01,1.93443,1.61451
0.347900E-01,1.96898,3.92457
0.354004E-01,2.00352,-6.05673
0.360107E-01,2.03807,-5.95296
0.366211E-01,2.07261,-6.16282
0.372314E-01,2.10715,18.9197
0.378418E-01,2.14170,36.8327
0.384521E-01,2.17624,-0.365183E-02
0.390625E-01,2.21078,11.7851
0.396729E-01,2.24533,4.96515
0.402832E-01,2.27987,23.8270
0.408936E-01,2.31441,-2.24346
0.415039E-01,2.34896,-1.77484
0.421143E-01,2.38350,36.5532
0.427246E-01,2.41804,-3.21651
0.433350E-01,2.45259,6.95956
0.439453E-01,2.48713,12.0651
0.445557E-01,2.52167,-1.13972
0.451660E-01,2.55622,-0.331450
0.457764E-01,2.59076,-4.44100
0.463867E-01,2.62530,2.39834
0.469971E-01,2.65985,-3.03619
0.476074E-01,2.69439,6.57496
0.482178E-01,2.72893,-8.29978
