Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.177
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7490784095648860E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.137444E-01,0.188265
0.122070E-02,0.274887E-01,0.230971
0.183105E-02,0.412331E-01,0.630504E-01
0.244141E-02,0.549775E-01,0.473276E-01
0.305176E-02,0.687218E-01,0.170584
0.366211E-02,0.824662E-01,0.678166E-01
0.427246E-02,0.962106E-01,0.280275
0.488281E-02,0.109955,-0.173613E-01
0.549316E-02,0.123699,0.409632E-01
0.610352E-02,0.137444,0.325340E-02
0.671387E-02,0.151188,0.882214E-02
0.732422E-02,0.164932,0.716260E-01
0.793457E-02,0.178677,-0.918384E-01
0.854492E-02,0.192421,0.683276E-01
0.915527E-02,0.206165,0.221626
0.976562E-02,0.219910,0.639160E-01
0.103760E-01,0.233654,0.785032E-01
0.109863E-01,0.247399,0.108775E-01
0.115967E-01,0.261143,-0.225609E-01
0.122070E-01,0.274887,0.165108
0.128174E-01,0.288632,0.538925
0.134277E-01,0.302376,-0.246094E-02
0.140381E-01,0.316120,-0.163186E-02
0.146484E-01,0.329865,0.579917E-01
0.152588E-01,0.343609,-0.300926E-01
0.158691E-01,0.357354,-0.122760
0.164795E-01,0.371098,0.132534E-01
0.170898E-01,0.384842,0.329329E-01
0.177002E-01,0.398587,-0.878549E-02
0.183105E-01,0.412331,0.557130E-02
0.189209E-01,0.426075,0.213204E-01
0.195312E-01,0.439820,-0.397577E-02
0.201416E-01,0.453564,0.284939E-01
0.207520E-01,0.467308,0.769464E-01
0.213623E-01,0.481053,0.128533
0.219727E-01,0.494797,0.266762
0.225830E-01,0.508542,0.966307E-01
0.231934E-01,0.522286,-0.263496E-01
0.238037E-01,0.536030,0.795917E-01
0.244141E-01,0.549775,0.481398E-01
0.250244E-01,0.563519,0.720069E-01
0.256348E-01,0.577263,-0.403439E-01
0.262451E-01,0.591008,-0.230423E-01
0.268555E-01,0.604752,0.729438E-02
0.274658E-01,0.618496,-0.618633E-01
0.280762E-01,0.632241,0.394584
0.286865E-01,0.645985,-0.366530E-01
0.292969E-01,0.659730,-0.111920E-02
0.299072E-01,0.673474,0.262775
0.305176E-01,0.687218,0.223396
0.311279E-01,0.700963,0.621114
0.317383E-01,0.714707,0.279604
0.323486E-01,0.728451,-0.875915E-01
0.329590E-01,0.742196,-0.807808E-02
0.335693E-01,0.755940,0.180301
0.341797E-01,0.769684,0.703883
0.347900E-01,0.783429,0.223674
0.354004E-01,0.797173,0.122755
0.360107E-01,0.810918,0.718491E-01
0.366211E-01,0.824662,0.750903E-01
0.372314E-01,0.838406,-0.605710E-01
0.378418E-01,0.852151,0.454623E-01
0.384521E-01,0.865895,0.132696
0.390625E-01,0.879639,-0.450435E-01
0.396729E-01,0.893384,0.207581E-01
0.402832E-01,0.907128,0.282564E-01
0.408936E-01,0.920873,0.155123
0.415039E-01,0.934617,-0.254839E-01
0.421143E-01,0.948361,0.321350E-01
0.427246E-01,0.962106,-0.840051E-01
0.433350E-01,0.975850,-0.323492
0.439453E-01,0.989594,-0.192169
0.445557E-01,1.00334,1.02298
0.451660E-01,1.01708,0.600546
0.457764E-01,1.03083,0.183653
0.463867E-01,1.04457,0.335229
0.469971E-01,1.05832,0.360673E-01
0.476074E-01,1.07206,0.117412
0.482178E-01,1.08580,0.116317
0.488281E-01,1.09955,0.413466
0.494385E-01,1.11329,0.270228
0.500488E-01,1.12704,0.360047
0.506592E-01,1.14078,0.303478
0.512695E-01,1.15453,-0.827273E-01
0.518799E-01,1.16827,-0.198783E-01
0.524902E-01,1.18202,-0.236973E-01
0.531006E-01,1.19576,-0.910299E-01
