Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.401
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1211608964873205E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.606919E-02,-0.680149
0.122070E-02,0.121384E-01,0.670075E-01
0.183105E-02,0.182076E-01,-0.513672
0.244141E-02,0.242768E-01,0.507005
0.305176E-02,0.303459E-01,-0.788641
0.366211E-02,0.364151E-01,0.137355
0.427246E-02,0.424843E-01,-0.584236
0.488281E-02,0.485535E-01,-2.59102
0.549316E-02,0.546227E-01,1.01161
0.610352E-02,0.606919E-01,-0.663092E-01
0.671387E-02,0.667611E-01,0.434412
0.732422E-02,0.728303E-01,-2.37109
0.793457E-02,0.788995E-01,0.191496
0.854492E-02,0.849687E-01,1.66201
0.915527E-02,0.910378E-01,0.893678
0.976562E-02,0.971070E-01,0.742757
0.103760E-01,0.103176,-1.25338
0.109863E-01,0.109245,-0.120794
0.115967E-01,0.115315,-0.808364
0.122070E-01,0.121384,-0.506272
0.128174E-01,0.127453,-1.59112
0.134277E-01,0.133522,1.50400
0.140381E-01,0.139591,0.820768
0.146484E-01,0.145661,5.14853
0.152588E-01,0.151730,-2.70348
0.158691E-01,0.157799,0.323196
0.164795E-01,0.163868,2.93402
0.170898E-01,0.169937,-0.205822
0.177002E-01,0.176006,-0.852096
0.183105E-01,0.182076,0.588204
0.189209E-01,0.188145,1.80106
0.195312E-01,0.194214,5.53434
0.201416E-01,0.200283,3.37988
0.207520E-01,0.206352,1.86052
0.213623E-01,0.212422,0.311097
0.219727E-01,0.218491,1.27990
0.225830E-01,0.224560,0.959978
0.231934E-01,0.230629,0.327418
0.238037E-01,0.236698,-0.448374E-01
0.244141E-01,0.242768,-0.551063
0.250244E-01,0.248837,1.96004
0.256348E-01,0.254906,-1.03168
0.262451E-01,0.260975,0.125813E-01
0.268555E-01,0.267044,0.397005
0.274658E-01,0.273114,0.241862
