Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.097
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.4138212780602778E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.250535E-01,-1.69380
0.122070E-02,0.501069E-01,0.818675
0.183105E-02,0.751604E-01,5.97582
0.244141E-02,0.100214,0.112572
0.305176E-02,0.125267,5.44072
0.366211E-02,0.150321,1.04319
0.427246E-02,0.175374,2.03805
0.488281E-02,0.200428,2.18919
0.549316E-02,0.225481,-0.793038E-01
0.610352E-02,0.250535,6.42565
0.671387E-02,0.275588,4.46284
0.732422E-02,0.300641,4.12090
0.793457E-02,0.325695,0.765052E-01
0.854492E-02,0.350748,-1.45204
0.915527E-02,0.375802,1.53215
0.976562E-02,0.400855,0.839639
0.103760E-01,0.425909,4.04449
0.109863E-01,0.450962,-2.26515
0.115967E-01,0.476016,1.67721
0.122070E-01,0.501069,-2.39600
0.128174E-01,0.526123,2.62124
0.134277E-01,0.551176,-1.20216
0.140381E-01,0.576229,0.143034E-01
0.146484E-01,0.601283,4.94853
0.152588E-01,0.626336,-1.11310
0.158691E-01,0.651390,-0.572836
0.164795E-01,0.676443,0.197347
0.170898E-01,0.701497,0.138044E-02
0.177002E-01,0.726550,-0.615309
0.183105E-01,0.751604,5.76741
0.189209E-01,0.776657,1.20072
0.195312E-01,0.801711,1.99132
0.201416E-01,0.826764,1.28237
0.207520E-01,0.851817,0.399905
0.213623E-01,0.876871,4.32937
0.219727E-01,0.901924,-0.259887
0.225830E-01,0.926978,-0.539066
0.231934E-01,0.952031,1.39314
0.238037E-01,0.977085,3.53549
0.244141E-01,1.00214,-2.53033
0.250244E-01,1.02719,1.04574
0.256348E-01,1.05225,-0.481191
0.262451E-01,1.07730,6.58501
0.268555E-01,1.10235,-3.23641
0.274658E-01,1.12741,-1.49718
0.280762E-01,1.15246,-0.558219
0.286865E-01,1.17751,-2.41978
0.292969E-01,1.20257,-0.666574E-01
0.299072E-01,1.22762,-0.725631
0.305176E-01,1.25267,-0.613014E-01
0.311279E-01,1.27773,-3.25365
0.317383E-01,1.30278,-0.589904
0.323486E-01,1.32783,-1.61942
0.329590E-01,1.35289,0.124993
0.335693E-01,1.37794,-0.133707
0.341797E-01,1.40299,0.615782
0.347900E-01,1.42805,-3.80691
0.354004E-01,1.45310,-0.962633
0.360107E-01,1.47815,-2.98358
0.366211E-01,1.50321,4.12424
0.372314E-01,1.52826,1.76446
0.378418E-01,1.55331,-0.869005
0.384521E-01,1.57837,-1.61460
0.390625E-01,1.60342,0.229836
0.396729E-01,1.62847,-2.88337
0.402832E-01,1.65353,1.16492
0.408936E-01,1.67858,-4.88849
0.415039E-01,1.70363,2.47096
0.421143E-01,1.72869,0.909375
0.427246E-01,1.75374,-0.376829
0.433350E-01,1.77880,-0.606325E-01
0.439453E-01,1.80385,1.25650
0.445557E-01,1.82890,-1.39735
0.451660E-01,1.85396,-8.56496
0.457764E-01,1.87901,1.43359
0.463867E-01,1.90406,-0.447710
0.469971E-01,1.92912,-0.408239
0.476074E-01,1.95417,1.47949
0.482178E-01,1.97922,-3.18597
0.488281E-01,2.00428,0.814771
0.494385E-01,2.02933,-0.975749
0.500488E-01,2.05438,-0.470230E-01
0.506592E-01,2.07944,-2.35559
0.512695E-01,2.10449,1.27131
0.518799E-01,2.12954,0.482675
0.524902E-01,2.15460,-1.22175
