Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.934
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6984482316832544E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.260646E-02,-0.820428E-01
0.122070E-02,0.521293E-02,0.229546E-01
0.183105E-02,0.781939E-02,0.292829
0.244141E-02,0.104259E-01,-0.145708
0.305176E-02,0.130323E-01,-0.120324
0.366211E-02,0.156388E-01,-0.326457
0.427246E-02,0.182452E-01,0.968118E-01
0.488281E-02,0.208517E-01,-0.134813
0.549316E-02,0.234582E-01,0.915714E-01
0.610352E-02,0.260646E-01,-0.327114
0.671387E-02,0.286711E-01,0.604237
0.732422E-02,0.312776E-01,-0.571963
0.793457E-02,0.338840E-01,-0.110387
0.854492E-02,0.364905E-01,0.215203
0.915527E-02,0.390970E-01,0.977712
0.976562E-02,0.417034E-01,1.66041
0.103760E-01,0.443099E-01,0.875031
0.109863E-01,0.469163E-01,-0.427091
0.115967E-01,0.495228E-01,3.31253
0.122070E-01,0.521293E-01,-0.828284
0.128174E-01,0.547357E-01,-0.654469E-01
0.134277E-01,0.573422E-01,-0.107003
0.140381E-01,0.599487E-01,0.355329
0.146484E-01,0.625551E-01,0.566999
0.152588E-01,0.651616E-01,-0.398910
0.158691E-01,0.677681E-01,0.657016
0.164795E-01,0.703745E-01,1.11827
0.170898E-01,0.729810E-01,0.561611
0.177002E-01,0.755874E-01,0.397011E-01
0.183105E-01,0.781939E-01,0.406994
0.189209E-01,0.808004E-01,-0.691058
0.195312E-01,0.834068E-01,1.92838
0.201416E-01,0.860133E-01,0.763811
0.207520E-01,0.886198E-01,0.138484E-01
0.213623E-01,0.912262E-01,1.39859
0.219727E-01,0.938327E-01,0.746879
0.225830E-01,0.964392E-01,0.113265
0.231934E-01,0.990456E-01,0.375375
0.238037E-01,0.101652,-0.623083
0.244141E-01,0.104259,0.618016
0.250244E-01,0.106865,1.18922
0.256348E-01,0.109471,0.912178E-01
0.262451E-01,0.112078,-0.214143
0.268555E-01,0.114684,-0.920151E-01
0.274658E-01,0.117291,0.774029
0.280762E-01,0.119897,-0.156361
0.286865E-01,0.122504,-0.147957
0.292969E-01,0.125110,-0.219136
0.299072E-01,0.127717,0.204286
0.305176E-01,0.130323,0.109970
0.311279E-01,0.132930,-0.924300
0.317383E-01,0.135536,0.578329E-01
0.323486E-01,0.138143,0.198672
0.329590E-01,0.140749,0.209324
0.335693E-01,0.143356,0.112621
0.341797E-01,0.145962,0.786102
0.347900E-01,0.148568,1.27340
0.354004E-01,0.151175,0.158589
0.360107E-01,0.153781,0.270555E-01
0.366211E-01,0.156388,-0.376599
0.372314E-01,0.158994,-0.797167E-02
0.378418E-01,0.161601,0.165184
0.384521E-01,0.164207,0.353931E-01
0.390625E-01,0.166814,1.08774
0.396729E-01,0.169420,-0.165700
0.402832E-01,0.172027,-0.287699
0.408936E-01,0.174633,0.748876
0.415039E-01,0.177240,0.742080
0.421143E-01,0.179846,0.401759
0.427246E-01,0.182452,0.366445E-01
0.433350E-01,0.185059,1.67468
0.439453E-01,0.187665,-0.395494
0.445557E-01,0.190272,-0.530607
0.451660E-01,0.192878,0.125628
0.457764E-01,0.195485,0.370291E-01
0.463867E-01,0.198091,1.74355
0.469971E-01,0.200698,-0.164025E-01
0.476074E-01,0.203304,0.138622E-01
0.482178E-01,0.205911,1.03778
0.488281E-01,0.208517,0.831307
0.494385E-01,0.211124,-0.816619
0.500488E-01,0.213730,-0.282198
0.506592E-01,0.216336,0.539008
0.512695E-01,0.218943,-0.106967
0.518799E-01,0.221549,0.780897
0.524902E-01,0.224156,0.295174
0.531006E-01,0.226762,1.34358
0.537109E-01,0.229369,-0.808370E-01
0.543213E-01,0.231975,-0.402193
0.549316E-01,0.234582,-0.436371
0.555420E-01,0.237188,-0.326969
0.561523E-01,0.239795,-0.122182
0.567627E-01,0.242401,-0.179858
0.573730E-01,0.245008,0.313849E-01
0.579834E-01,0.247614,-0.146975
0.585938E-01,0.250221,0.264364E-01
0.592041E-01,0.252827,1.11799
0.598145E-01,0.255433,1.13040
0.604248E-01,0.258040,0.204091
0.610352E-01,0.260646,0.377890
0.616455E-01,0.263253,0.264387
0.622559E-01,0.265859,1.07604
0.628662E-01,0.268466,-1.16755
0.634766E-01,0.271072,0.305818
0.640869E-01,0.273679,2.08637
0.646973E-01,0.276285,-0.577919
0.653076E-01,0.278892,0.363319
0.659180E-01,0.281498,0.305361
0.665283E-01,0.284105,0.123144E-01
0.671387E-01,0.286711,-0.628806E-01
0.677490E-01,0.289317,-0.201782
0.683594E-01,0.291924,-0.801266
0.689697E-01,0.294530,0.902009
0.695801E-01,0.297137,0.394661
0.701904E-01,0.299743,0.262903
0.708008E-01,0.302350,1.40524
0.714111E-01,0.304956,0.112393E-01
0.720215E-01,0.307563,0.382222
0.726318E-01,0.310169,-0.292071
0.732422E-01,0.312776,-0.478890
0.738525E-01,0.315382,0.463879
0.744629E-01,0.317989,0.414449
