Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.026
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.7104933549232688E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.954803E-01,0.328380
0.122070E-02,0.190961,0.662218
0.183105E-02,0.286441,-0.154919
0.244141E-02,0.381921,0.310119
0.305176E-02,0.477401,-0.436667
0.366211E-02,0.572882,0.171974
0.427246E-02,0.668362,0.103841
0.488281E-02,0.763842,-0.548941E-01
0.549316E-02,0.859322,0.148316
0.610352E-02,0.954803,0.591353E-01
0.671387E-02,1.05028,0.406584
0.732422E-02,1.14576,0.974003E-01
0.793457E-02,1.24124,0.449977
0.854492E-02,1.33672,0.772000E-01
0.915527E-02,1.43220,0.110618
0.976562E-02,1.52768,-0.622897E-01
0.103760E-01,1.62316,0.249048
0.109863E-01,1.71864,1.33608
0.115967E-01,1.81412,0.543678
0.122070E-01,1.90961,-0.261322
0.128174E-01,2.00509,0.839364E-01
0.134277E-01,2.10057,0.440824E-01
0.140381E-01,2.19605,-0.211164
0.146484E-01,2.29153,-0.476471E-01
0.152588E-01,2.38701,0.283400
0.158691E-01,2.48249,-0.167981E-01
0.164795E-01,2.57797,-0.411992
0.170898E-01,2.67345,0.198958
0.177002E-01,2.76893,1.35700
0.183105E-01,2.86441,0.392332
0.189209E-01,2.95989,1.32633
0.195312E-01,3.05537,0.756542
0.201416E-01,3.15085,0.433891
0.207520E-01,3.24633,0.878028
0.213623E-01,3.34181,0.105557
0.219727E-01,3.43729,0.293598
0.225830E-01,3.53277,-0.402335
0.231934E-01,3.62825,0.196928E-01
0.238037E-01,3.72373,0.177574E-01
0.244141E-01,3.81921,-0.237497
0.250244E-01,3.91469,-0.122913
0.256348E-01,4.01017,0.464601
0.262451E-01,4.10565,0.308057
0.268555E-01,4.20113,0.565233E-01
0.274658E-01,4.29661,0.224191
0.280762E-01,4.39209,0.398604
0.286865E-01,4.48757,1.32663
0.292969E-01,4.58305,0.478084E-02
0.299072E-01,4.67853,0.848866
0.305176E-01,4.77401,-0.321867
0.311279E-01,4.86949,0.529708
0.317383E-01,4.96497,-0.243297
0.323486E-01,5.06045,1.63981
0.329590E-01,5.15593,-0.508930
0.335693E-01,5.25141,0.611589E-01
0.341797E-01,5.34689,0.910180
0.347900E-01,5.44237,-0.468734
0.354004E-01,5.53786,-0.404707E-01
0.360107E-01,5.63334,0.201856
0.366211E-01,5.72882,0.523277
0.372314E-01,5.82430,-0.155389
0.378418E-01,5.91978,-0.491948
0.384521E-01,6.01526,0.316616
0.390625E-01,6.11074,-0.122552
0.396729E-01,6.20622,0.447988
0.402832E-01,6.30170,-0.645545
0.408936E-01,6.39718,0.510745
0.415039E-01,6.49266,0.511774E-02
0.421143E-01,6.58814,0.588926
0.427246E-01,6.68362,-0.529031
0.433350E-01,6.77910,-0.350250E-01
0.439453E-01,6.87458,-0.120847
0.445557E-01,6.97006,0.727908E-01
0.451660E-01,7.06554,-0.731786
0.457764E-01,7.16102,-0.540920
0.463867E-01,7.25650,0.312115
0.469971E-01,7.35198,0.991914
0.476074E-01,7.44746,-0.334002
0.482178E-01,7.54294,-0.679037
0.488281E-01,7.63842,-1.46835
0.494385E-01,7.73390,-0.902820
0.500488E-01,7.82938,-0.924850
0.506592E-01,7.92486,0.195271
0.512695E-01,8.02034,2.30666
0.518799E-01,8.11582,0.350498
0.524902E-01,8.21130,0.246713
0.531006E-01,8.30678,-0.114551
0.537109E-01,8.40226,-0.494010
0.543213E-01,8.49774,-1.29163
0.549316E-01,8.59322,-0.809896
0.555420E-01,8.68870,-0.628351E-01
0.561523E-01,8.78418,-0.157660E-01
0.567627E-01,8.87966,0.978286
0.573730E-01,8.97514,0.489159
0.579834E-01,9.07062,0.373860
0.585938E-01,9.16610,-0.303660
0.592041E-01,9.26159,-0.218220
0.598145E-01,9.35707,-1.22186
0.604248E-01,9.45255,-0.101682E-01
0.610352E-01,9.54803,0.972262
0.616455E-01,9.64351,-0.181070
0.622559E-01,9.73899,0.889317E-01
0.628662E-01,9.83447,-0.355274
0.634766E-01,9.92995,-0.185125
0.640869E-01,10.0254,0.263361
0.646973E-01,10.1209,0.273888E-01
0.653076E-01,10.2164,0.239149E-01
0.659180E-01,10.3119,0.855992E-01
0.665283E-01,10.4073,-0.128460
0.671387E-01,10.5028,-0.242144
0.677490E-01,10.5983,-0.468622
0.683594E-01,10.6938,-0.246954
0.689697E-01,10.7893,0.506848E-01
0.695801E-01,10.8847,-0.462521
0.701904E-01,10.9802,0.208945E-01
0.708008E-01,11.0757,0.485188E-01
0.714111E-01,11.1712,0.175962
0.720215E-01,11.2667,1.04838
0.726318E-01,11.3622,-0.525582
0.732422E-01,11.4576,-0.553969
0.738525E-01,11.5531,0.138538
0.744629E-01,11.6486,-0.241646
0.750732E-01,11.7441,0.767414
0.756836E-01,11.8396,0.167362
0.762939E-01,11.9350,-0.581895
0.769043E-01,12.0305,0.871073
0.775146E-01,12.1260,-0.396474E-01
0.781250E-01,12.2215,-0.541357
0.787354E-01,12.3170,-0.858064
0.793457E-01,12.4124,0.644498E-01
0.799561E-01,12.5079,0.204159
0.805664E-01,12.6034,0.768999
0.811768E-01,12.6989,-0.562239E-01
0.817871E-01,12.7944,0.332269
0.823975E-01,12.8898,-0.235795
0.830078E-01,12.9853,0.218234
0.836182E-01,13.0808,0.683096E-02
0.842285E-01,13.1763,-0.487225
0.848389E-01,13.2718,1.29824
0.854492E-01,13.3672,0.175274
0.860596E-01,13.4627,-1.44702
0.866699E-01,13.5582,-0.172532E-01
0.872803E-01,13.6537,0.132449E-01
0.878906E-01,13.7492,0.972467E-01
0.885010E-01,13.8446,-0.721291E-01
0.891113E-01,13.9401,0.215746
0.897217E-01,14.0356,-0.701157
0.903320E-01,14.1311,-0.838897
0.909424E-01,14.2266,-0.827644
0.915527E-01,14.3220,1.19889
0.921631E-01,14.4175,-1.46763
0.927734E-01,14.5130,0.179821
0.933838E-01,14.6085,-0.346668
0.939941E-01,14.7040,-0.177794
0.946045E-01,14.7994,0.702149E-01
0.952148E-01,14.8949,-0.235230
0.958252E-01,14.9904,1.14212
0.964355E-01,15.0859,1.05862
0.970459E-01,15.1814,0.760925E-01
0.976562E-01,15.2768,-0.111432
0.982666E-01,15.3723,0.556848
0.988770E-01,15.4678,-0.372514
0.994873E-01,15.5633,0.208927
0.100098,15.6588,-0.712160E-01
0.100708,15.7542,-0.229804
0.101318,15.8497,0.363058
0.101929,15.9452,-0.587496
0.102539,16.0407,0.656473
0.103149,16.1362,-0.692919
0.103760,16.2316,0.609683
0.104370,16.3271,-0.792172
0.104980,16.4226,-0.224102
0.105591,16.5181,0.210168
0.106201,16.6136,-0.149092
0.106812,16.7090,-0.512415
0.107422,16.8045,-0.289276
0.108032,16.9000,0.456536
0.108643,16.9955,0.951361E-01
0.109253,17.0910,-0.626525
0.109863,17.1864,1.38317
0.110474,17.2819,0.784544
0.111084,17.3774,-0.205660
0.111694,17.4729,-0.931076
0.112305,17.5684,-0.774752
0.112915,17.6638,-0.997487E-01
0.113525,17.7593,-0.763657
0.114136,17.8548,0.296216
0.114746,17.9503,-0.628604
0.115356,18.0458,-0.411013
0.115967,18.1412,-0.161361
0.116577,18.2367,-0.394144E-01
0.117188,18.3322,-0.513501
0.117798,18.4277,0.187353
0.118408,18.5232,-0.117222
0.119019,18.6187,0.352431
0.119629,18.7141,-0.709027
0.120239,18.8096,-0.134976
0.120850,18.9051,0.141410
0.121460,19.0006,-0.305806
0.122070,19.0961,-0.427526
0.122681,19.1915,-0.367176
0.123291,19.2870,-0.105015E-01
0.123901,19.3825,0.729198E-01
0.124512,19.4780,-0.405585
0.125122,19.5735,0.406325
0.125732,19.6689,0.307669
0.126343,19.7644,-0.146104
0.126953,19.8599,-0.230604
0.127563,19.9554,-0.771149E-01
0.128174,20.0509,-0.377248
0.128784,20.1463,0.971148
0.129395,20.2418,0.878206
0.130005,20.3373,0.192108
0.130615,20.4328,0.314651
0.131226,20.5283,0.123558
0.131836,20.6237,0.156707
0.132446,20.7192,0.232014
0.133057,20.8147,-0.277638
0.133667,20.9102,-0.173590E-01
0.134277,21.0057,-0.404219
0.134888,21.1011,0.105298E-01
0.135498,21.1966,-0.266191
0.136108,21.2921,-0.480925
0.136719,21.3876,-0.857455E-01
0.137329,21.4831,-0.182322
0.137939,21.5785,-0.603360
0.138550,21.6740,-0.573766E-01
0.139160,21.7695,0.350576
0.139771,21.8650,0.583814
0.140381,21.9605,-0.594928E-01
0.140991,22.0559,0.341431
0.141602,22.1514,0.231181E-01
0.142212,22.2469,0.102870
0.142822,22.3424,0.798023
0.143433,22.4379,-0.571256
0.144043,22.5333,-0.704140
0.144653,22.6288,-0.133524
0.145264,22.7243,-0.865547
0.145874,22.8198,-0.364923
0.146484,22.9153,0.326039
0.147095,23.0107,1.68890
0.147705,23.1062,0.334185
0.148315,23.2017,-0.685709
0.148926,23.2972,-0.124307
0.149536,23.3927,0.129949
0.150146,23.4881,-0.908213
0.150757,23.5836,0.139737
0.151367,23.6791,0.160135E-01
0.151978,23.7746,-0.195381
0.152588,23.8701,-0.251315
0.153198,23.9655,0.237416
0.153809,24.0610,0.655190
0.154419,24.1565,-0.342534
0.155029,24.2520,0.120652
0.155640,24.3475,0.252895
0.156250,24.4429,0.878950E-01
0.156860,24.5384,-0.289356E-01
0.157471,24.6339,0.248375
0.158081,24.7294,0.531141
0.158691,24.8249,0.269909E-01
0.159302,24.9203,0.941839
0.159912,25.0158,0.947767E-01
0.160522,25.1113,-0.659725
0.161133,25.2068,1.06902
0.161743,25.3023,-0.548758
0.162354,25.3977,0.111215
0.162964,25.4932,0.964017E-01
0.163574,25.5887,-0.181765
0.164185,25.6842,0.387780
0.164795,25.7797,-0.831243
0.165405,25.8752,0.106093
0.166016,25.9706,-0.827591E-01
0.166626,26.0661,-0.866751E-02
0.167236,26.1616,-0.130360
0.167847,26.2571,0.293233E-01
0.168457,26.3526,-0.446186
0.169067,26.4480,-0.122248
0.169678,26.5435,-0.620500
0.170288,26.6390,-0.140935
0.170898,26.7345,-0.614434E-01
0.171509,26.8300,0.164387E-01
0.172119,26.9254,0.669433
0.172729,27.0209,-0.220740
0.173340,27.1164,-0.238419
0.173950,27.2119,-0.330477
0.174561,27.3074,1.11762
0.175171,27.4028,0.212407
0.175781,27.4983,-1.03288
0.176392,27.5938,-0.939804E-01
0.177002,27.6893,-0.520566E-01
0.177612,27.7848,0.357426
0.178223,27.8802,-0.170705
0.178833,27.9757,0.170169E-03
