Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.083
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.238037E-01,1.14473,-0.227845
0.244141E-01,1.17409,0.573123
0.250244E-01,1.20344,-0.966445
0.256348E-01,1.23279,-1.18574
0.262451E-01,1.26214,-1.02541
0.268555E-01,1.29150,-0.123588
0.274658E-01,1.32085,0.752901
0.280762E-01,1.35020,-2.44592
0.286865E-01,1.37955,0.302672
0.292969E-01,1.40890,-0.567789
0.299072E-01,1.43826,-0.583941
0.305176E-01,1.46761,1.01375
0.311279E-01,1.49696,-1.01605
0.317383E-01,1.52631,-0.691098
0.323486E-01,1.55566,0.120817E-01
0.329590E-01,1.58502,0.161612
0.335693E-01,1.61437,0.146599
0.341797E-01,1.64372,0.539591
0.347900E-01,1.67307,0.507683
0.354004E-01,1.70243,0.607827
0.360107E-01,1.73178,0.192329
0.366211E-01,1.76113,-1.23506
0.372314E-01,1.79048,-0.485960
0.378418E-01,1.81983,-1.03993
0.384521E-01,1.84919,0.145028
0.390625E-01,1.87854,0.902885
0.396729E-01,1.90789,-0.648476
0.402832E-01,1.93724,-0.123239
0.408936E-01,1.96660,0.291300
0.415039E-01,1.99595,0.661080
0.421143E-01,2.02530,0.626853
0.427246E-01,2.05465,1.76676
0.433350E-01,2.08400,-1.20363
0.439453E-01,2.11336,1.27903
0.445557E-01,2.14271,0.178345
0.451660E-01,2.17206,-0.248359
0.457764E-01,2.20141,-0.649454E-01
0.463867E-01,2.23076,-0.757997
0.469971E-01,2.26012,-1.22086
0.476074E-01,2.28947,-0.124910
0.482178E-01,2.31882,0.680555
0.488281E-01,2.34817,-1.82897
0.494385E-01,2.37753,-5.45675
0.500488E-01,2.40688,-0.691783E-01
0.506592E-01,2.43623,0.223384
0.512695E-01,2.46558,0.833019
0.518799E-01,2.49493,-1.62416
0.524902E-01,2.52429,0.464408
0.531006E-01,2.55364,0.677374E-01
0.537109E-01,2.58299,0.168746
0.543213E-01,2.61234,-0.641434
0.549316E-01,2.64169,-0.216742
0.555420E-01,2.67105,0.591778
0.561523E-01,2.70040,-0.689500
0.567627E-01,2.72975,-0.832459
0.573730E-01,2.75910,-1.14909
0.579834E-01,2.78846,-0.436110
0.585938E-01,2.81781,-0.472862
0.592041E-01,2.84716,-1.73963
0.598145E-01,2.87651,1.62135
0.604248E-01,2.90586,0.446304
0.610352E-01,2.93522,-0.149543
0.616455E-01,2.96457,-0.523249
0.622559E-01,2.99392,-0.461053
0.628662E-01,3.02327,-1.25629
0.634766E-01,3.05263,-1.19085
0.640869E-01,3.08198,-1.71978
0.646973E-01,3.11133,-0.529892
0.653076E-01,3.14068,-0.358449
0.659180E-01,3.17003,0.898988
0.665283E-01,3.19939,0.412832
0.671387E-01,3.22874,-2.54878
0.677490E-01,3.25809,0.391289E-01
0.683594E-01,3.28744,0.267112
0.689697E-01,3.31679,0.286513
0.695801E-01,3.34615,-2.54620
0.701904E-01,3.37550,-0.930214
0.708008E-01,3.40485,-0.773022
0.714111E-01,3.43420,-3.06142
0.720215E-01,3.46356,-3.55122
0.726318E-01,3.49291,-3.12813
0.732422E-01,3.52226,-1.36433
0.738525E-01,3.55161,-1.00870
0.744629E-01,3.58096,-1.21252
0.750732E-01,3.61032,-0.716750E-01
0.756836E-01,3.63967,0.373785E-01
0.762939E-01,3.66902,-1.49556
0.769043E-01,3.69837,-0.160745
0.775146E-01,3.72773,-1.43969
0.781250E-01,3.75708,0.203557
0.787354E-01,3.78643,-0.224304
0.793457E-01,3.81578,-0.302374
0.799561E-01,3.84513,-6.45453
0.805664E-01,3.87449,-4.01887
0.811768E-01,3.90384,-2.95187
0.817871E-01,3.93319,-0.135950
0.823975E-01,3.96254,0.723844E-01
0.830078E-01,3.99189,0.317958
0.836182E-01,4.02125,-1.38707
0.842285E-01,4.05060,-0.926791
0.848389E-01,4.07995,-0.832012
0.854492E-01,4.10930,-0.557357
0.860596E-01,4.13866,-0.522893
0.866699E-01,4.16801,0.395106
0.872803E-01,4.19736,0.222182
0.878906E-01,4.22671,-1.28324
0.885010E-01,4.25606,0.944270E-01
0.891113E-01,4.28542,-0.176185
0.897217E-01,4.31477,-0.420311
0.903320E-01,4.34412,-0.984368
0.909424E-01,4.37347,-1.13832
0.915527E-01,4.40282,-0.621831
0.921631E-01,4.43218,-0.139516E-01
0.927734E-01,4.46153,0.796155E-01
0.933838E-01,4.49088,0.649130
0.939941E-01,4.52023,-2.81354
0.946045E-01,4.54959,-0.576540E-01
0.952148E-01,4.57894,-3.88748
0.958252E-01,4.60829,-0.948544
0.964355E-01,4.63764,-0.564174
0.970459E-01,4.66699,-2.22555
0.976562E-01,4.69635,-0.134156
0.982666E-01,4.72570,-0.183616
0.988770E-01,4.75505,-0.119897
0.994873E-01,4.78440,-0.141277
0.100098,4.81376,-0.332439
0.100708,4.84311,0.184352
0.101318,4.87246,0.392909E-01
0.101929,4.90181,-0.707442E-01
0.102539,4.93116,1.58572
0.103149,4.96052,-0.725571
0.103760,4.98987,-0.619959
0.104370,5.01922,-4.28174
0.104980,5.04857,-2.50929
0.105591,5.07792,-0.630262
0.106201,5.10728,-3.60502
0.106812,5.13663,-0.504489
0.107422,5.16598,-0.320954
0.108032,5.19533,-1.76863
0.108643,5.22469,-4.92352
0.109253,5.25404,-0.539541
0.109863,5.28339,-0.248217E-01
0.110474,5.31274,1.07579
0.111084,5.34209,-0.301537
0.111694,5.37145,-2.90782
0.112305,5.40080,-3.33093
0.112915,5.43015,-0.151320
0.113525,5.45950,-0.141711
0.114136,5.48886,-3.25596
0.114746,5.51821,-0.480143
0.115356,5.54756,-1.20286
0.115967,5.57691,-0.743954
0.116577,5.60626,0.625526
0.117188,5.63562,-0.950522
0.117798,5.66497,-1.85299
0.118408,5.69432,-1.62358
0.119019,5.72367,-0.887199
0.119629,5.75302,0.279143
0.120239,5.78238,-1.74151
0.120850,5.81173,0.440930
0.121460,5.84108,-0.444077
0.122070,5.87043,-0.346872
0.122681,5.89979,-1.08533
0.123291,5.92914,0.930514E-01
0.123901,5.95849,0.246468
0.124512,5.98784,-0.121624
0.125122,6.01719,-0.769809E-01
0.125732,6.04655,-2.30983
0.126343,6.07590,-0.833939
0.126953,6.10525,0.606570
0.127563,6.13460,-0.876066
0.128174,6.16395,0.535380
0.128784,6.19331,-2.04108
0.129395,6.22266,-0.424759
0.130005,6.25201,-0.517406
0.130615,6.28136,-2.60179
0.131226,6.31072,-1.19899
0.131836,6.34007,-5.44134
0.132446,6.36942,-0.926912
0.133057,6.39877,-4.18514
0.133667,6.42812,0.580642
0.134277,6.45748,-2.30376
0.134888,6.48683,0.377364E-02
0.135498,6.51618,-2.26566
0.136108,6.54553,0.167868
0.136719,6.57489,0.641452
0.137329,6.60424,1.78821
0.137939,6.63359,-2.97124
0.138550,6.66294,-1.01182
0.139160,6.69229,-2.16112
0.139771,6.72165,0.204323
0.140381,6.75100,-1.29029
0.140991,6.78035,-1.57003
0.141602,6.80970,-0.213043
0.142212,6.83905,-0.731684
0.142822,6.86841,-0.371952
0.143433,6.89776,-0.473327
0.144043,6.92711,-5.06186
0.144653,6.95646,-0.780832E-02
0.145264,6.98582,-0.224024
0.145874,7.01517,-0.383857
0.146484,7.04452,-1.90369
0.147095,7.07387,0.501328
0.147705,7.10322,-1.30366
0.148315,7.13258,-0.794527
0.148926,7.16193,-2.49701
0.149536,7.19128,-0.231660
0.150146,7.22063,0.145174
0.150757,7.24999,-1.08260
0.151367,7.27934,-6.32850
0.151978,7.30869,-2.26856
0.152588,7.33804,0.671872E-01
0.153198,7.36739,-0.611194
0.153809,7.39675,-0.198480
0.154419,7.42610,-0.405311
0.155029,7.45545,0.923175E-01
0.155640,7.48480,-0.182988
0.156250,7.51415,-0.571700
0.156860,7.54351,-0.814193E-01
0.157471,7.57286,-0.317981
0.158081,7.60221,-2.64352
0.158691,7.63156,-1.95435
0.159302,7.66092,-0.245343
0.159912,7.69027,-0.142041E-01
0.160522,7.71962,-0.168272
0.161133,7.74897,0.526270
0.161743,7.77832,-0.512199E-01
0.162354,7.80768,-0.876190
0.162964,7.83703,-0.573031E-01
0.163574,7.86638,-0.418830
0.164185,7.89573,-0.681069
0.164795,7.92508,-1.21308
0.165405,7.95444,-0.126546
0.166016,7.98379,-2.55636
0.166626,8.01314,1.72779
0.167236,8.04249,-1.79301
0.167847,8.07185,-0.721975
0.168457,8.10120,-3.40485
0.169067,8.13055,-2.99401
0.169678,8.15990,2.85437
0.170288,8.18925,2.12428
0.170898,8.21861,-3.37464
0.171509,8.24796,-0.145001
0.172119,8.27731,0.313406E-02
0.172729,8.30666,-0.855253
0.173340,8.33602,1.22087
0.173950,8.36537,0.549530
0.174561,8.39472,-0.435545
0.175171,8.42407,-0.445724
0.175781,8.45342,-2.88545
0.176392,8.48278,-2.46856
0.177002,8.51213,-1.22118
0.177612,8.54148,-0.328409E-01
0.178223,8.57083,-1.76405
0.178833,8.60018,-0.940502
0.179443,8.62954,-3.03448
0.180054,8.65889,-0.967142
0.180664,8.68824,-0.714745
0.181274,8.71759,-2.11098
0.181885,8.74695,-2.39128
0.182495,8.77630,1.58192
0.183105,8.80565,-1.73833
0.183716,8.83500,0.255442E-01
0.184326,8.86435,-0.372945
0.184937,8.89371,-9.59856
0.185547,8.92306,-0.193258
0.186157,8.95241,-0.208357
0.186768,8.98176,-1.63762
0.187378,9.01112,-0.702536
0.187988,9.04047,-1.86344
0.188599,9.06982,-0.940900E-01
0.189209,9.09917,-2.55942
0.189819,9.12852,-0.886452E-01
0.190430,9.15788,-0.461927
0.191040,9.18723,0.312505E-01
0.191650,9.21658,0.267985
0.192261,9.24593,-1.01699
0.192871,9.27528,-0.702897
0.193481,9.30464,-0.143839
0.194092,9.33399,0.130738E-02
0.194702,9.36334,-1.26582
0.195312,9.39269,-3.38995
0.195923,9.42205,-0.609728
0.196533,9.45140,-3.39713
0.197144,9.48075,-1.10313
0.197754,9.51010,1.27788
0.198364,9.53945,-4.22538
0.198975,9.56881,-0.994738
0.199585,9.59816,-4.07680
0.200195,9.62751,-0.484241
0.200806,9.65686,-6.01221
0.201416,9.68621,0.346304E-01
0.202026,9.71557,-0.557465
0.202637,9.74492,-0.808626
0.203247,9.77427,-2.73828
0.203857,9.80362,0.163733
0.204468,9.83298,-0.212209
0.205078,9.86233,1.53899
0.205688,9.89168,-1.18740
0.206299,9.92103,-1.20191
0.206909,9.95038,-2.10934
0.207520,9.97974,-1.00544
0.208130,10.0091,0.498155
0.208740,10.0384,-0.547883
0.209351,10.0678,0.604228
0.209961,10.0971,-0.570461
0.210571,10.1265,-1.25369
0.211182,10.1558,-2.61584
0.211792,10.1852,-1.32392
0.212402,10.2146,-1.06421
0.213013,10.2439,-1.19719
0.213623,10.2733,0.881308E-01
0.214233,10.3026,-0.772789
0.214844,10.3320,1.66274
0.215454,10.3613,-0.107646E-01
0.216064,10.3907,-0.912587
0.216675,10.4200,0.223697E-01
0.217285,10.4494,-0.406963
0.217896,10.4787,-2.76756
0.218506,10.5081,-2.37283
0.219116,10.5374,-1.50600
0.219727,10.5668,-0.143477
0.220337,10.5961,-0.552953
0.220947,10.6255,-0.993732
0.221558,10.6548,-2.64087
0.222168,10.6842,-0.337197E-01
0.222778,10.7135,0.190418
0.223389,10.7429,-3.56666
0.223999,10.7722,-2.23893
0.224609,10.8016,0.196017
0.225220,10.8309,-0.974936
0.225830,10.8603,0.334040
0.226440,10.8897,-1.12203
0.227051,10.9190,-0.732704
0.227661,10.9484,0.175416
0.228271,10.9777,0.516474
0.228882,11.0071,-0.522265
0.229492,11.0364,-0.224865
0.230103,11.0658,-0.161644
0.230713,11.0951,-1.24612
0.231323,11.1245,-1.00520
0.231934,11.1538,-2.67501
0.232544,11.1832,0.848756
0.233154,11.2125,-3.33169
0.233765,11.2419,-0.388355
0.234375,11.2712,0.484986
0.234985,11.3006,-0.661673E-01
0.235596,11.3299,-0.342362E-01
0.236206,11.3593,-1.09751
0.236816,11.3886,-1.80150
0.237427,11.4180,-0.634805
0.238037,11.4473,0.852490E-02
0.238647,11.4767,-0.207985E-01
0.239258,11.5060,-0.654464
0.239868,11.5354,-0.555735
0.240479,11.5648,-0.106865
0.241089,11.5941,-0.151483
0.241699,11.6235,-1.09698
0.242310,11.6528,1.09424
0.242920,11.6822,0.949200
0.243530,11.7115,-5.48226
0.244141,11.7409,-0.267356
0.244751,11.7702,-1.58874
0.245361,11.7996,-1.85733
0.245972,11.8289,-0.561390
0.246582,11.8583,-0.291528E-01
0.247192,11.8876,0.878448E-02
0.247803,11.9170,0.181373
0.248413,11.9463,-1.71035
0.249023,11.9757,-1.39550
0.249634,12.0050,-0.476481
0.250244,12.0344,-0.893066
0.250854,12.0637,-3.58645
0.251465,12.0931,-0.814589
0.252075,12.1224,0.603351
0.252686,12.1518,-2.12722
0.253296,12.1811,1.59426
0.253906,12.2105,0.446720
0.254517,12.2399,0.593034
0.255127,12.2692,0.725042E-01
0.255737,12.2986,-0.478793
0.256348,12.3279,-2.69210
0.256958,12.3573,-0.528279
0.257568,12.3866,-0.168429
0.258179,12.4160,-0.601452E-01
0.258789,12.4453,-3.25223
0.259399,12.4747,0.968331
0.260010,12.5040,-0.116417
0.260620,12.5334,-1.39503
0.261230,12.5627,-1.74525
0.261841,12.5921,-0.898525E-01
0.262451,12.6214,-4.46346
0.263062,12.6508,0.170053
0.263672,12.6801,-0.897991
0.264282,12.7095,-0.853519
0.264893,12.7388,-0.227144E-01
0.265503,12.7682,-0.782398E-01
0.266113,12.7975,0.889028
0.266724,12.8269,-0.271142
0.267334,12.8562,0.657840
0.267944,12.8856,0.219933
0.268555,12.9150,-0.282839
0.269165,12.9443,-0.329510
0.269775,12.9737,-0.111847E-01
0.270386,13.0030,-3.47594
0.270996,13.0324,-0.812854
0.271606,13.0617,0.518848
0.272217,13.0911,-0.487503
0.272827,13.1204,-0.800436
0.273438,13.1498,-0.158415
0.274048,13.1791,-0.437823
0.274658,13.2085,0.105569
0.275269,13.2378,-0.635466
0.275879,13.2672,-2.09664
0.276489,13.2965,1.07068
0.277100,13.3259,0.743310
0.277710,13.3552,-1.56003
0.278320,13.3846,0.397073
0.278931,13.4139,-3.98711
0.279541,13.4433,-0.236954E-01
0.280151,13.4726,-0.971551
0.280762,13.5020,-0.143183
0.281372,13.5313,0.318230
0.281982,13.5607,-0.162436
0.282593,13.5901,0.457719
0.283203,13.6194,-2.15987
0.283813,13.6488,-0.194284E-01
0.284424,13.6781,-0.202228
0.285034,13.7075,0.854721E-01
0.285645,13.7368,-0.809705
0.286255,13.7662,-1.89029
0.286865,13.7955,-0.125005
0.287476,13.8249,-0.552144
0.288086,13.8542,0.417891E-01
0.288696,13.8836,0.265411
0.289307,13.9129,0.934770
0.289917,13.9423,0.473152
0.290527,13.9716,-2.41400
0.291138,14.0010,-2.96355
0.291748,14.0303,0.163534
0.292358,14.0597,0.581698E-01
0.292969,14.0890,0.521740
0.293579,14.1184,0.438546
0.294189,14.1477,0.410863
0.294800,14.1771,-0.106263
0.295410,14.2064,-0.557089
0.296021,14.2358,0.123486
0.296631,14.2652,-3.11851
0.297241,14.2945,-0.455095E-01
0.297852,14.3239,-0.421989E-01
0.298462,14.3532,-1.61180
0.299072,14.3826,-0.155056
0.299683,14.4119,-0.866390E-01
0.300293,14.4413,-0.101584
0.300903,14.4706,0.446841
0.301514,14.5000,-0.515342
0.302124,14.5293,-1.16453
0.302734,14.5587,-1.38454
0.303345,14.5880,0.317681
0.303955,14.6174,0.812005
0.304565,14.6467,-1.19789
0.305176,14.6761,0.894197
0.305786,14.7054,0.156892
0.306396,14.7348,0.154489
0.307007,14.7641,0.799813
0.307617,14.7935,1.57680
0.308228,14.8228,-0.146152
0.308838,14.8522,-0.584565
0.309448,14.8815,0.401875E-02
0.310059,14.9109,-1.20305
0.310669,14.9403,-2.99460
0.311279,14.9696,0.527124E-01
0.311890,14.9990,-0.193560E-01
0.312500,15.0283,-0.425331
0.313110,15.0577,-0.282790E-01
0.313721,15.0870,-0.155500
0.314331,15.1164,-0.541214
0.314941,15.1457,1.23424
0.315552,15.1751,-0.705952
0.316162,15.2044,1.24615
0.316772,15.2338,1.52730
0.317383,15.2631,-0.269402
0.317993,15.2925,1.25237
0.318604,15.3218,-0.351356
0.319214,15.3512,-1.57621
0.319824,15.3805,0.124146
0.320435,15.4099,-1.93168
0.321045,15.4392,-0.410732
0.321655,15.4686,-0.523509
0.322266,15.4979,0.178516
0.322876,15.5273,-4.44046
0.323486,15.5566,-0.863052
0.324097,15.5860,0.799149
0.324707,15.6154,-0.778629E-01
0.325317,15.6447,-0.225373
0.325928,15.6741,-0.509214E-01
0.326538,15.7034,0.406530
0.327148,15.7328,-0.518044
0.327759,15.7621,0.880658
0.328369,15.7915,-0.911670
0.328979,15.8208,0.217588
0.329590,15.8502,0.691386
0.330200,15.8795,0.428004
0.330811,15.9089,0.223832
0.331421,15.9382,-2.08738
0.332031,15.9676,-0.466594
0.332642,15.9969,0.314580
0.333252,16.0263,0.536490E-01
0.333862,16.0556,0.985694E-01
0.334473,16.0850,-0.324448
0.335083,16.1143,0.564403E-01
0.335693,16.1437,-0.826401
0.336304,16.1730,-0.879843
0.336914,16.2024,0.683404E-01
0.337524,16.2317,-1.01471
0.338135,16.2611,-0.478893
0.338745,16.2905,-0.245899
0.339355,16.3198,0.270083
0.339966,16.3492,-0.382349E-01
0.340576,16.3785,-0.933323
0.341187,16.4079,-0.592168
0.341797,16.4372,0.456998E-01
0.342407,16.4666,0.110953
0.343018,16.4959,0.144856
0.343628,16.5253,-0.135870
0.344238,16.5546,-0.386408
0.344849,16.5840,-0.111716E-01
0.345459,16.6133,-0.936942
0.346069,16.6427,0.398730
0.346680,16.6720,0.127891E-01
0.347290,16.7014,-1.98549
0.347900,16.7307,-0.762282
0.348511,16.7601,0.347091
0.349121,16.7894,-0.136589
0.349731,16.8188,0.848271E-01
0.350342,16.8481,0.865580
0.350952,16.8775,0.151176
0.351562,16.9068,-1.33180
0.352173,16.9362,0.531919
0.352783,16.9656,-0.572707
0.353394,16.9949,-2.76895
0.354004,17.0243,-0.455045
0.354614,17.0536,-0.681359
0.355225,17.0830,-0.283782
0.355835,17.1123,-3.07101
0.356445,17.1417,-0.923136
0.357056,17.1710,0.551595
0.357666,17.2004,-0.235444E-01
0.358276,17.2297,0.600526
0.358887,17.2591,0.194592
0.359497,17.2884,-0.278696
0.360107,17.3178,0.450286E-01
0.360718,17.3471,0.586920E-01
0.361328,17.3765,-0.206194
0.361938,17.4058,0.831357
0.362549,17.4352,0.198972
0.363159,17.4645,-0.667625
0.363770,17.4939,-0.784580
0.364380,17.5232,0.176464
0.364990,17.5526,-0.203033
0.365601,17.5819,0.806531E-01
0.366211,17.6113,0.649212
0.366821,17.6407,-0.455579
0.367432,17.6700,-2.25062
0.368042,17.6994,-0.789363
0.368652,17.7287,-0.205975
0.369263,17.7581,-0.255329
0.369873,17.7874,-0.157570
0.370483,17.8168,-0.298340
0.371094,17.8461,-0.754861
0.371704,17.8755,-0.814585
0.372314,17.9048,-0.188445
0.372925,17.9342,-0.467238
0.373535,17.9635,0.133575
0.374146,17.9929,-0.627887E-01
0.374756,18.0222,0.382371
0.375366,18.0516,-0.592347
0.375977,18.0809,-0.947438E-01
0.376587,18.1103,0.528576
0.377197,18.1396,-1.60567
0.377808,18.1690,-0.467994
0.378418,18.1983,-0.733250
0.379028,18.2277,0.129582
0.379639,18.2570,-0.881595
0.380249,18.2864,1.03045
0.380859,18.3158,-0.139357
0.381470,18.3451,-0.548699
0.382080,18.3745,0.313271
0.382690,18.4038,-0.859823
0.383301,18.4332,-0.469151
0.383911,18.4625,-2.28384
0.384521,18.4919,-0.456490
0.385132,18.5212,-0.905002E-01
0.385742,18.5506,0.167987
0.386353,18.5799,-1.80645
0.386963,18.6093,-0.700584
0.387573,18.6386,0.530138E-01
0.388184,18.6680,-3.44789
0.388794,18.6973,0.437685
0.389404,18.7267,-0.984948E-01
0.390015,18.7560,-0.122808
0.390625,18.7854,0.210141
0.391235,18.8147,-0.268811
0.391846,18.8441,-0.600111
0.392456,18.8734,-0.469382
0.393066,18.9028,0.347968
0.393677,18.9321,0.214172E-01
0.394287,18.9615,0.618706
0.394897,18.9909,-0.116318E-02
0.395508,19.0202,0.196293
0.396118,19.0496,-0.749937
0.396729,19.0789,-0.992055
0.397339,19.1083,-1.89057
0.397949,19.1376,-0.401040
0.398560,19.1670,-0.461569
0.399170,19.1963,-0.222002
0.399780,19.2257,0.475244
0.400391,19.2550,-0.996127E-01
0.401001,19.2844,-0.372429
0.401611,19.3137,0.487707E-01
0.402222,19.3431,0.590687E-01
0.402832,19.3724,1.97373
0.403442,19.4018,-0.556274
0.404053,19.4311,-0.550276
0.404663,19.4605,-0.222448
0.405273,19.4898,0.852253E-02
0.405884,19.5192,-0.419374
0.406494,19.5485,-0.907485E-02
0.407104,19.5779,-0.819137
0.407715,19.6072,-0.659866
0.408325,19.6366,0.330462
0.408936,19.6660,-0.339600
0.409546,19.6953,-0.166784E-01
0.410156,19.7247,-0.104024
0.410767,19.7540,-0.880634E-01
0.411377,19.7834,-0.399586E-01
0.411987,19.8127,0.373928E-01
0.412598,19.8421,1.17527
0.413208,19.8714,-0.309184E-01
0.413818,19.9008,-0.204411E-01
0.414429,19.9301,-0.202751
0.415039,19.9595,0.166489
0.415649,19.9888,1.18939
0.416260,20.0182,-0.734966
0.416870,20.0475,-0.562683
0.417480,20.0769,0.612506E-01
0.418091,20.1062,0.630888E-01
0.418701,20.1356,0.213562
0.419312,20.1649,-0.308640
0.419922,20.1943,0.640467
0.420532,20.2236,-0.441874
0.421143,20.2530,-0.103369
0.421753,20.2823,-0.901065E-01
0.422363,20.3117,-2.10315
0.422974,20.3411,-0.551897E-01
0.423584,20.3704,-0.564787
0.424194,20.3998,-0.148369
0.424805,20.4291,-0.953767
0.425415,20.4585,-0.738363
0.426025,20.4878,-0.201695
0.426636,20.5172,0.156248E-01
0.427246,20.5465,0.510453E-01
0.427856,20.5759,0.341793
0.428467,20.6052,-0.487799
0.429077,20.6346,-1.98445
0.429688,20.6639,-0.637158
0.430298,20.6933,-0.967089
0.430908,20.7226,-0.693410E-01
0.431519,20.7520,0.893559E-01
0.432129,20.7813,-0.907136
0.432739,20.8107,1.08043
0.433350,20.8400,-0.215789
0.433960,20.8694,-0.278451
0.434570,20.8987,-0.150494E-01
0.435181,20.9281,-1.27992
0.435791,20.9574,0.485954
0.436401,20.9868,-0.239423E-01
0.437012,21.0162,-0.942354E-01
0.437622,21.0455,-1.22434
0.438232,21.0749,-0.746606
0.438843,21.1042,0.631514
0.439453,21.1336,0.102017
0.440063,21.1629,0.145433
0.440674,21.1923,-0.597372
0.441284,21.2216,0.343504
0.441895,21.2510,-0.217168
0.442505,21.2803,0.237878
0.443115,21.3097,0.190418
0.443726,21.3390,0.240457
0.444336,21.3684,-1.12441
0.444946,21.3977,-0.217403
0.445557,21.4271,-1.86591
0.446167,21.4564,1.20079
0.446777,21.4858,-0.225579
0.447388,21.5151,-1.21952
0.447998,21.5445,-1.31711
0.448608,21.5738,-0.538472
0.449219,21.6032,-0.550334
0.449829,21.6325,-0.875370E-01
0.450439,21.6619,-0.156475
0.451050,21.6913,-1.11286
0.451660,21.7206,0.325807
0.452271,21.7500,-0.553362
0.452881,21.7793,0.432859
0.453491,21.8087,-0.823667
0.454102,21.8380,-0.265896
0.454712,21.8674,-0.393639
0.455322,21.8967,-0.772608E-01
0.455933,21.9261,-0.235859
0.456543,21.9554,-0.533207
0.457153,21.9848,0.302711
0.457764,22.0141,-0.190510
0.458374,22.0435,-0.794005
0.458984,22.0728,-0.452231
0.459595,22.1022,-0.161457
0.460205,22.1315,0.241713E-01
0.460815,22.1609,-0.276981
0.461426,22.1902,-0.301967
0.462036,22.2196,0.953678
0.462646,22.2489,0.222358
0.463257,22.2783,-0.594126
0.463867,22.3076,0.799105E-02
0.464478,22.3370,-0.918686
0.465088,22.3664,-0.897244
0.465698,22.3957,0.542498
0.466309,22.4251,-0.650982
0.466919,22.4544,-0.301845
0.467529,22.4838,0.149406
0.468140,22.5131,-0.575337
0.468750,22.5425,-0.294631
0.469360,22.5718,-0.715074E-01
0.469971,22.6012,-0.406670
0.470581,22.6305,0.534948
0.471191,22.6599,-0.916464E-01
0.471802,22.6892,0.623092E-01
0.472412,22.7186,-0.374916
0.473022,22.7479,0.102697
0.473633,22.7773,-0.364209E-01
0.474243,22.8066,0.218931
0.474854,22.8360,-0.638380E-02
0.475464,22.8653,-1.06801
0.476074,22.8947,-0.137847
0.476685,22.9240,-0.488833
0.477295,22.9534,0.362819
0.477905,22.9827,0.992108E-02
0.478516,23.0121,0.719846E-01
0.479126,23.0415,0.419952
0.479736,23.0708,0.430610
0.480347,23.1002,-0.571706
0.480957,23.1295,-0.382662
0.481567,23.1589,-0.219694E-01
0.482178,23.1882,0.900462
0.482788,23.2176,0.219223E-01
0.483398,23.2469,-0.191419
0.484009,23.2763,0.190221
0.484619,23.3056,-0.467021
0.485229,23.3350,1.05302
0.485840,23.3643,-0.354166
0.486450,23.3937,0.585472E-01
0.487061,23.4230,-0.949093
0.487671,23.4524,-0.569816
