Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.773
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.4798019319665012E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.315092E-02,1.40192
0.122070E-02,0.630184E-02,0.624368
0.183105E-02,0.945276E-02,0.305978E-02
0.244141E-02,0.126037E-01,0.203378
0.305176E-02,0.157546E-01,0.916816E-01
0.366211E-02,0.189055E-01,-0.456509
0.427246E-02,0.220564E-01,-0.322772
0.488281E-02,0.252074E-01,-0.230614
0.549316E-02,0.283583E-01,-1.15032
0.610352E-02,0.315092E-01,-0.339495
0.671387E-02,0.346601E-01,0.187637
0.732422E-02,0.378110E-01,0.397799
0.793457E-02,0.409619E-01,0.261929
0.854492E-02,0.441129E-01,0.704196
0.915527E-02,0.472638E-01,-0.171087
0.976562E-02,0.504147E-01,-0.132300
0.103760E-01,0.535656E-01,-0.234385
0.109863E-01,0.567165E-01,0.163972
0.115967E-01,0.598675E-01,-0.496679
0.122070E-01,0.630184E-01,0.661094E-01
0.128174E-01,0.661693E-01,-0.444613
0.134277E-01,0.693202E-01,-0.380081
0.140381E-01,0.724711E-01,-0.247905
0.146484E-01,0.756221E-01,0.837774
0.152588E-01,0.787730E-01,0.523095E-01
0.158691E-01,0.819239E-01,0.262549
0.164795E-01,0.850748E-01,-0.524590
0.170898E-01,0.882257E-01,-0.283253
0.177002E-01,0.913767E-01,0.331217
0.183105E-01,0.945276E-01,0.195987
0.189209E-01,0.976785E-01,-0.668727
0.195312E-01,0.100829,-0.332507
0.201416E-01,0.103980,0.539508E-01
0.207520E-01,0.107131,-0.129531
0.213623E-01,0.110282,0.355957
0.219727E-01,0.113433,-0.247881
0.225830E-01,0.116584,0.391877E-01
0.231934E-01,0.119735,0.230315
0.238037E-01,0.122886,-0.466974
0.244141E-01,0.126037,-1.19055
0.250244E-01,0.129188,-0.255925
0.256348E-01,0.132339,0.144273
0.262451E-01,0.135490,-0.629783
0.268555E-01,0.138640,0.270318E-01
0.274658E-01,0.141791,-0.357443
0.280762E-01,0.144942,0.240735
0.286865E-01,0.148093,-0.414150
0.292969E-01,0.151244,-0.220039E-01
0.299072E-01,0.154395,-0.815039
0.305176E-01,0.157546,-1.08865
0.311279E-01,0.160697,0.107417
0.317383E-01,0.163848,0.206992
0.323486E-01,0.166999,-0.112033
0.329590E-01,0.170150,0.256031
0.335693E-01,0.173301,0.297041
0.341797E-01,0.176451,-0.477739
0.347900E-01,0.179602,-0.738796
0.354004E-01,0.182753,-1.02561
0.360107E-01,0.185904,-0.268166
0.366211E-01,0.189055,0.127025E-02
0.372314E-01,0.192206,-0.724572
0.378418E-01,0.195357,-0.225122
0.384521E-01,0.198508,-0.308352
0.390625E-01,0.201659,0.757497E-01
0.396729E-01,0.204810,-0.585307E-01
0.402832E-01,0.207961,0.366848E-01
0.408936E-01,0.211112,-0.463696
0.415039E-01,0.214262,-0.479306
0.421143E-01,0.217413,0.322430
0.427246E-01,0.220564,-0.814247
0.433350E-01,0.223715,-0.325100E-01
0.439453E-01,0.226866,-0.176961
0.445557E-01,0.230017,-0.877981E-01
0.451660E-01,0.233168,-0.504135
0.457764E-01,0.236319,0.674889E-01
0.463867E-01,0.239470,-0.493790E-01
0.469971E-01,0.242621,0.300066
0.476074E-01,0.245772,-0.615083
0.482178E-01,0.248923,0.645209E-01
0.488281E-01,0.252074,-0.576898
0.494385E-01,0.255224,0.600199
0.500488E-01,0.258375,-0.538802
0.506592E-01,0.261526,-0.272749
0.512695E-01,0.264677,-0.273577
0.518799E-01,0.267828,-0.915114E-01
0.524902E-01,0.270979,-0.916156E-01
0.531006E-01,0.274130,0.141316
0.537109E-01,0.277281,0.829423E-01
0.543213E-01,0.280432,-0.919880E-01
0.549316E-01,0.283583,-0.462554
0.555420E-01,0.286734,0.326519E-01
0.561523E-01,0.289885,-0.791387
