Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.086
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.3283870067247710E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.284005E-01,2.65732
0.122070E-02,0.568010E-01,-0.787906
0.183105E-02,0.852015E-01,1.23838
0.244141E-02,0.113602,-1.70092
0.305176E-02,0.142003,4.75841
0.366211E-02,0.170403,0.279408
0.427246E-02,0.198804,0.974035E-01
0.488281E-02,0.227204,0.582228
0.549316E-02,0.255605,0.979399E-01
0.610352E-02,0.284005,-1.12046
0.671387E-02,0.312406,-1.43789
0.732422E-02,0.340806,0.411811
0.793457E-02,0.369207,1.00589
0.854492E-02,0.397607,-0.342103
0.915527E-02,0.426008,-2.43962
0.976562E-02,0.454408,0.869001
0.103760E-01,0.482809,-0.338480
0.109863E-01,0.511209,0.120353
0.115967E-01,0.539610,0.314518
0.122070E-01,0.568010,0.121907
0.128174E-01,0.596411,0.219986
0.134277E-01,0.624811,-0.279690
0.140381E-01,0.653212,-0.768095
0.146484E-01,0.681612,-1.19340
0.152588E-01,0.710013,-0.442206
0.158691E-01,0.738413,0.469695
0.164795E-01,0.766814,-2.00183
0.170898E-01,0.795214,-1.95485
0.177002E-01,0.823615,-0.483602
0.183105E-01,0.852015,-2.77400
0.189209E-01,0.880416,0.915595
0.195312E-01,0.908816,-0.980137E-01
0.201416E-01,0.937217,0.238855
0.207520E-01,0.965617,0.210667
0.213623E-01,0.994018,-1.31866
0.219727E-01,1.02242,0.462572
0.225830E-01,1.05082,-0.292503
0.231934E-01,1.07922,-0.164150
0.238037E-01,1.10762,-3.22804
0.244141E-01,1.13602,2.64730
0.250244E-01,1.16442,-0.256156
0.256348E-01,1.19282,-0.443244
0.262451E-01,1.22122,-1.15038
0.268555E-01,1.24962,-0.301631
0.274658E-01,1.27802,1.60193
0.280762E-01,1.30642,-0.282237E-01
0.286865E-01,1.33482,-0.519360
0.292969E-01,1.36322,1.09386
0.299072E-01,1.39163,-0.362604
0.305176E-01,1.42003,2.56470
0.311279E-01,1.44843,0.797337E-01
0.317383E-01,1.47683,-0.261881
0.323486E-01,1.50523,-3.40678
0.329590E-01,1.53363,0.521413
0.335693E-01,1.56203,-0.326741E-01
0.341797E-01,1.59043,-1.31736
0.347900E-01,1.61883,0.357393
0.354004E-01,1.64723,-2.30319
0.360107E-01,1.67563,-2.09619
0.366211E-01,1.70403,-0.417586
0.372314E-01,1.73243,1.22448
0.378418E-01,1.76083,-0.114940
0.384521E-01,1.78923,-1.66473
0.390625E-01,1.81763,1.07727
0.396729E-01,1.84603,-2.20440
0.402832E-01,1.87443,-1.67599
0.408936E-01,1.90283,-0.593395
0.415039E-01,1.93123,-0.992343
0.421143E-01,1.95964,1.94772
0.427246E-01,1.98804,1.15744
0.433350E-01,2.01644,-1.02773
0.439453E-01,2.04484,-0.968472
0.445557E-01,2.07324,-0.464587
0.451660E-01,2.10164,-0.291368
0.457764E-01,2.13004,-0.477473
0.463867E-01,2.15844,-0.581298
0.469971E-01,2.18684,0.714292
0.476074E-01,2.21524,0.709041
0.482178E-01,2.24364,-0.819508
0.488281E-01,2.27204,0.336417
0.494385E-01,2.30044,-0.264655
0.500488E-01,2.32884,0.848391
0.506592E-01,2.35724,0.482245
0.512695E-01,2.38564,-0.336215
0.518799E-01,2.41404,-1.28588
0.524902E-01,2.44244,-0.589688
0.531006E-01,2.47084,-1.83966
0.537109E-01,2.49924,-1.83301
0.543213E-01,2.52765,0.640394E-01
0.549316E-01,2.55605,-2.35390
0.555420E-01,2.58445,-0.379856
0.561523E-01,2.61285,-0.272283
0.567627E-01,2.64125,-0.480097
0.573730E-01,2.66965,0.235806
0.579834E-01,2.69805,-0.612171
0.585938E-01,2.72645,0.350648
0.592041E-01,2.75485,-1.99315
0.598145E-01,2.78325,-1.42821
0.604248E-01,2.81165,-2.01645
0.610352E-01,2.84005,0.972906
0.616455E-01,2.86845,-1.33062
0.622559E-01,2.89685,-0.128000E-01
0.628662E-01,2.92525,-1.49209
0.634766E-01,2.95365,0.309202
0.640869E-01,2.98205,0.882945E-01
0.646973E-01,3.01045,1.05337
0.653076E-01,3.03885,-2.27934
0.659180E-01,3.06726,-2.00311
0.665283E-01,3.09566,-0.451540
0.671387E-01,3.12406,-4.02942
0.677490E-01,3.15246,0.563444E-01
0.683594E-01,3.18086,-0.127104
0.689697E-01,3.20926,-0.865870
0.695801E-01,3.23766,0.273450
0.701904E-01,3.26606,-2.95481
0.708008E-01,3.29446,-0.152601E-02
0.714111E-01,3.32286,2.34102
0.720215E-01,3.35126,0.259742
0.726318E-01,3.37966,-3.88436
0.732422E-01,3.40806,0.108648
0.738525E-01,3.43646,1.78864
0.744629E-01,3.46486,-1.16418
0.750732E-01,3.49326,1.38949
0.756836E-01,3.52166,-0.535670
0.762939E-01,3.55006,-1.59725
0.769043E-01,3.57846,-0.257066
0.775146E-01,3.60686,0.337080
0.781250E-01,3.63527,-1.51449
0.787354E-01,3.66367,-0.319795
