Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.091
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4031857829529813E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.266965E-01,-24.4845
0.122070E-02,0.533931E-01,1.28436
0.183105E-02,0.800896E-01,19.7335
0.244141E-02,0.106786,22.6198
0.305176E-02,0.133483,-14.1700
0.366211E-02,0.160179,-5.36147
0.427246E-02,0.186876,0.298021
0.488281E-02,0.213572,5.87800
0.549316E-02,0.240269,-1.09959
0.610352E-02,0.266965,-10.2011
0.671387E-02,0.293662,-5.37327
0.732422E-02,0.320358,-12.6406
0.793457E-02,0.347055,5.99019
0.854492E-02,0.373752,-1.26484
0.915527E-02,0.400448,8.13926
0.976562E-02,0.427145,-22.8101
0.103760E-01,0.453841,-12.4150
0.109863E-01,0.480538,0.267959
0.115967E-01,0.507234,-6.70923
0.122070E-01,0.533931,7.21679
0.128174E-01,0.560627,-3.40404
0.134277E-01,0.587324,-7.90929
0.140381E-01,0.614020,3.67684
0.146484E-01,0.640717,1.16795
0.152588E-01,0.667413,-1.27878
0.158691E-01,0.694110,-12.4434
0.164795E-01,0.720807,-18.7104
0.170898E-01,0.747503,-11.7273
0.177002E-01,0.774200,13.9038
0.183105E-01,0.800896,13.6045
0.189209E-01,0.827593,16.7447
0.195312E-01,0.854289,0.299403
0.201416E-01,0.880986,3.66168
0.207520E-01,0.907682,-2.40459
0.213623E-01,0.934379,5.11466
0.219727E-01,0.961075,-0.386350
0.225830E-01,0.987772,4.10167
0.231934E-01,1.01447,-4.70902
0.238037E-01,1.04117,-6.88537
0.244141E-01,1.06786,13.1889
0.250244E-01,1.09456,-14.5663
0.256348E-01,1.12125,9.49689
0.262451E-01,1.14795,-8.78329
0.268555E-01,1.17465,-2.55273
0.274658E-01,1.20134,15.3678
0.280762E-01,1.22804,1.46862
0.286865E-01,1.25474,-7.38179
0.292969E-01,1.28143,-22.9241
0.299072E-01,1.30813,1.75076
0.305176E-01,1.33483,21.3346
0.311279E-01,1.36152,1.37595
0.317383E-01,1.38822,-2.18301
0.323486E-01,1.41492,-2.14289
0.329590E-01,1.44161,-3.63328
0.335693E-01,1.46831,-9.02777
0.341797E-01,1.49501,-7.11556
0.347900E-01,1.52170,6.25692
0.354004E-01,1.54840,0.615755
0.360107E-01,1.57510,-8.21565
0.366211E-01,1.60179,-17.5013
0.372314E-01,1.62849,16.8212
0.378418E-01,1.65519,21.8716
0.384521E-01,1.68188,3.16252
0.390625E-01,1.70858,24.1402
0.396729E-01,1.73528,-8.72152
0.402832E-01,1.76197,4.49601
0.408936E-01,1.78867,-2.54728
0.415039E-01,1.81536,13.3133
0.421143E-01,1.84206,-5.76641
0.427246E-01,1.86876,13.5045
0.433350E-01,1.89545,14.1048
0.439453E-01,1.92215,6.79549
0.445557E-01,1.94885,2.29660
0.451660E-01,1.97554,20.2871
0.457764E-01,2.00224,6.04041
0.463867E-01,2.02894,8.25380
0.469971E-01,2.05563,-31.4269
0.476074E-01,2.08233,21.1019
0.482178E-01,2.10903,-5.79716
0.488281E-01,2.13572,-3.70355
0.494385E-01,2.16242,3.90423
0.500488E-01,2.18912,10.5517
0.506592E-01,2.21581,-3.75258
0.512695E-01,2.24251,1.68733
0.518799E-01,2.26921,5.97145
0.524902E-01,2.29590,-10.1503
0.531006E-01,2.32260,1.28884
0.537109E-01,2.34930,21.8718
0.543213E-01,2.37599,8.11497
0.549316E-01,2.40269,23.4998
0.555420E-01,2.42939,-31.7511
0.561523E-01,2.45608,13.0269
0.567627E-01,2.48278,-41.3750
0.573730E-01,2.50947,21.7425
0.579834E-01,2.53617,15.5436
0.585938E-01,2.56287,21.3256
0.592041E-01,2.58956,22.0051
0.598145E-01,2.61626,0.694697
0.604248E-01,2.64296,7.82857
0.610352E-01,2.66965,5.37505
0.616455E-01,2.69635,42.8906
0.622559E-01,2.72305,-1.04716
0.628662E-01,2.74974,8.58302
0.634766E-01,2.77644,2.22916
0.640869E-01,2.80314,2.60622
0.646973E-01,2.82983,29.2936
0.653076E-01,2.85653,41.2192
0.659180E-01,2.88323,1.26662
0.665283E-01,2.90992,2.64925
0.671387E-01,2.93662,19.7088
0.677490E-01,2.96332,-3.98731
0.683594E-01,2.99001,-16.6986
0.689697E-01,3.01671,-0.286196
0.695801E-01,3.04341,25.5441
0.701904E-01,3.07010,16.8250
0.708008E-01,3.09680,-18.4532
0.714111E-01,3.12350,37.8575
0.720215E-01,3.15019,20.3979
0.726318E-01,3.17689,9.48791
0.732422E-01,3.20358,13.4637
0.738525E-01,3.23028,-8.99138
0.744629E-01,3.25698,6.36136
0.750732E-01,3.28367,-8.04655
0.756836E-01,3.31037,-1.50501
0.762939E-01,3.33707,5.34121
0.769043E-01,3.36376,2.48876
0.775146E-01,3.39046,8.80104
0.781250E-01,3.41716,-1.28342
0.787354E-01,3.44385,16.5548
0.793457E-01,3.47055,6.40805
0.799561E-01,3.49725,4.63288
0.805664E-01,3.52394,32.1241
0.811768E-01,3.55064,7.33352
0.817871E-01,3.57734,0.520542
0.823975E-01,3.60403,-22.4063
0.830078E-01,3.63073,4.83330
0.836182E-01,3.65743,38.7872
0.842285E-01,3.68412,-9.37584
0.848389E-01,3.71082,29.8147
0.854492E-01,3.73752,-9.09281
0.860596E-01,3.76421,3.33824
0.866699E-01,3.79091,28.6381
0.872803E-01,3.81761,0.288748
0.878906E-01,3.84430,11.2624
0.885010E-01,3.87100,11.2122
0.891113E-01,3.89769,-4.95133
0.897217E-01,3.92439,22.0268
0.903320E-01,3.95109,23.9462
0.909424E-01,3.97778,-7.64571
0.915527E-01,4.00448,24.8688
0.921631E-01,4.03118,-5.45692
0.927734E-01,4.05787,2.00284
0.933838E-01,4.08457,4.88879
0.939941E-01,4.11127,50.0952
0.946045E-01,4.13796,47.9687
0.952148E-01,4.16466,1.30008
0.958252E-01,4.19136,7.26346
0.964355E-01,4.21805,6.51822
0.970459E-01,4.24475,1.82966
0.976562E-01,4.27145,25.6537
0.982666E-01,4.29814,80.5344
0.988770E-01,4.32484,4.78323
0.994873E-01,4.35154,17.6667
0.100098,4.37823,8.03557
0.100708,4.40493,17.1044
0.101318,4.43163,5.15431
0.101929,4.45832,3.54872
0.102539,4.48502,24.8495
0.103149,4.51172,12.3245
0.103760,4.53841,-15.6282
0.104370,4.56511,-17.7553
0.104980,4.59180,-0.437383
0.105591,4.61850,28.0007
0.106201,4.64520,14.9203
0.106812,4.67189,2.26247
0.107422,4.69859,-0.670576E-01
0.108032,4.72529,-52.4323
0.108643,4.75198,32.7142
0.109253,4.77868,1.18378
0.109863,4.80538,1.29641
0.110474,4.83207,-4.00359
0.111084,4.85877,20.9563
0.111694,4.88547,-7.00256
0.112305,4.91216,5.67884
0.112915,4.93886,13.8785
0.113525,4.96556,48.4647
0.114136,4.99225,-19.0264
0.114746,5.01895,4.06468
0.115356,5.04565,-30.3685
0.115967,5.07234,24.8615
0.116577,5.09904,-2.15157
0.117188,5.12574,65.5867
0.117798,5.15243,-3.16169
0.118408,5.17913,-20.4902
0.119019,5.20583,9.82722
0.119629,5.23252,-9.40611
0.120239,5.25922,-3.98229
0.120850,5.28591,9.61073
0.121460,5.31261,-23.0280
0.122070,5.33931,6.11440
0.122681,5.36600,30.4522
0.123291,5.39270,13.3723
0.123901,5.41940,22.6293
0.124512,5.44609,9.55751
0.125122,5.47279,19.7626
0.125732,5.49949,25.6565
0.126343,5.52618,15.3793
0.126953,5.55288,22.7422
0.127563,5.57958,32.3863
0.128174,5.60627,-8.04289
0.128784,5.63297,15.0973
0.129395,5.65967,8.24592
0.130005,5.68636,8.98285
0.130615,5.71306,32.1995
0.131226,5.73976,18.3676
0.131836,5.76645,-1.57924
0.132446,5.79315,25.8008
0.133057,5.81985,10.3049
0.133667,5.84654,-11.6784
0.134277,5.87324,1.77466
0.134888,5.89994,-2.08009
0.135498,5.92663,14.4337
0.136108,5.95333,-0.230194
0.136719,5.98002,1.46568
0.137329,6.00672,15.0797
0.137939,6.03342,4.24389
0.138550,6.06011,31.7193
0.139160,6.08681,-4.36564
0.139771,6.11351,3.52107
0.140381,6.14020,9.77343
0.140991,6.16690,35.6146
0.141602,6.19360,7.76336
0.142212,6.22029,-0.565197
0.142822,6.24699,2.27432
0.143433,6.27369,17.1117
0.144043,6.30038,-5.01336
0.144653,6.32708,-25.9201
0.145264,6.35378,30.3944
0.145874,6.38047,-2.25228
0.146484,6.40717,7.10140
0.147095,6.43387,-9.81302
0.147705,6.46056,46.7809
0.148315,6.48726,-17.6750
0.148926,6.51396,-1.18865
0.149536,6.54065,-8.81359
0.150146,6.56735,2.75333
0.150757,6.59405,-4.08377
0.151367,6.62074,-1.22589
0.151978,6.64744,27.6972
0.152588,6.67413,-10.5126
0.153198,6.70083,-2.52537
0.153809,6.72753,-32.1625
0.154419,6.75422,20.6652
0.155029,6.78092,14.3466
0.155640,6.80762,38.5538
0.156250,6.83431,6.87924
0.156860,6.86101,13.3150
0.157471,6.88771,4.33936
0.158081,6.91440,6.40677
0.158691,6.94110,34.3418
0.159302,6.96780,31.5673
0.159912,6.99449,7.39589
0.160522,7.02119,43.5888
0.161133,7.04789,40.4200
0.161743,7.07458,2.46369
0.162354,7.10128,9.33606
0.162964,7.12798,-4.31661
0.163574,7.15467,-26.6498
0.164185,7.18137,2.50631
0.164795,7.20807,9.54047
0.165405,7.23476,-1.19282
0.166016,7.26146,9.84910
0.166626,7.28816,5.54152
0.167236,7.31485,-10.7535
0.167847,7.34155,23.9093
0.168457,7.36824,-23.9691
0.169067,7.39494,-5.37224
0.169678,7.42164,1.17959
0.170288,7.44833,-0.904782
0.170898,7.47503,-13.1509
0.171509,7.50173,-9.45870
0.172119,7.52842,8.05730
0.172729,7.55512,16.8308
0.173340,7.58182,49.3095
0.173950,7.60851,4.21998
0.174561,7.63521,-3.01517
0.175171,7.66191,50.2994
0.175781,7.68860,5.32180
0.176392,7.71530,15.0995
0.177002,7.74200,1.93732
0.177612,7.76869,5.99234
0.178223,7.79539,25.0367
0.178833,7.82209,16.5734
0.179443,7.84878,2.89695
0.180054,7.87548,8.70663
0.180664,7.90218,23.8496
0.181274,7.92887,25.0527
0.181885,7.95557,5.53370
0.182495,7.98227,7.63916
0.183105,8.00896,7.06597
0.183716,8.03566,3.60429
0.184326,8.06235,-2.32014
0.184937,8.08905,-2.61091
0.185547,8.11575,7.81972
0.186157,8.14244,69.3919
0.186768,8.16914,0.149657
0.187378,8.19584,-8.74570
0.187988,8.22253,15.0630
0.188599,8.24923,-8.42842
0.189209,8.27593,2.59038
0.189819,8.30262,-0.306166
0.190430,8.32932,11.6628
0.191040,8.35602,17.9545
0.191650,8.38271,-1.92031
0.192261,8.40941,3.63574
0.192871,8.43611,7.78632
0.193481,8.46280,1.67961
0.194092,8.48950,-17.4005
0.194702,8.51620,44.4469
0.195312,8.54289,-6.28571
0.195923,8.56959,35.5546
0.196533,8.59629,20.3397
0.197144,8.62298,25.5807
0.197754,8.64968,-3.79420
0.198364,8.67638,-1.75290
0.198975,8.70307,6.71740
0.199585,8.72977,8.82342
0.200195,8.75647,-10.0934
0.200806,8.78316,63.6329
0.201416,8.80986,20.9645
0.202026,8.83655,3.62320
0.202637,8.86325,-2.07784
0.203247,8.88995,6.68165
0.203857,8.91664,22.8720
0.204468,8.94334,1.67748
0.205078,8.97004,-19.9786
0.205688,8.99673,-5.82739
0.206299,9.02343,-15.9741
0.206909,9.05013,-7.85272
0.207520,9.07682,-1.09817
0.208130,9.10352,-13.0833
0.208740,9.13022,12.6302
0.209351,9.15691,-16.1239
0.209961,9.18361,35.8849
0.210571,9.21031,-8.61125
0.211182,9.23700,-4.67242
0.211792,9.26370,2.38739
0.212402,9.29040,10.5863
0.213013,9.31709,-14.3805
0.213623,9.34379,1.51766
0.214233,9.37049,7.31705
0.214844,9.39718,-13.6142
0.215454,9.42388,1.96963
0.216064,9.45058,-4.53598
0.216675,9.47727,19.7928
0.217285,9.50397,9.45455
0.217896,9.53066,1.57202
0.218506,9.55736,2.72297
0.219116,9.58406,3.02447
0.219727,9.61075,-12.9244
0.220337,9.63745,-1.64008
0.220947,9.66415,-5.68066
0.221558,9.69084,0.647041
