Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.599
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6973337597243443E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.406616E-02,0.425405
0.122070E-02,0.813231E-02,0.756053E-01
0.183105E-02,0.121985E-01,0.899767E-01
0.244141E-02,0.162646E-01,0.379665
0.305176E-02,0.203308E-01,0.245428
0.366211E-02,0.243969E-01,0.149419E-01
0.427246E-02,0.284631E-01,-0.399303E-02
0.488281E-02,0.325293E-01,0.158876
0.549316E-02,0.365954E-01,0.889735E-01
0.610352E-02,0.406616E-01,-0.127838
0.671387E-02,0.447277E-01,0.108531E-02
0.732422E-02,0.487939E-01,-0.785574E-01
0.793457E-02,0.528600E-01,0.239569
0.854492E-02,0.569262E-01,-0.217868E-01
0.915527E-02,0.609924E-01,0.385290
0.976562E-02,0.650585E-01,0.406289E-04
0.103760E-01,0.691247E-01,0.249043
0.109863E-01,0.731908E-01,0.550591E-01
0.115967E-01,0.772570E-01,0.148691
0.122070E-01,0.813231E-01,0.217212
0.128174E-01,0.853893E-01,0.353287E-02
0.134277E-01,0.894555E-01,0.548076
0.140381E-01,0.935216E-01,0.195044
0.146484E-01,0.975878E-01,-0.734079E-02
0.152588E-01,0.101654,0.898707E-01
0.158691E-01,0.105720,0.863948E-01
0.164795E-01,0.109786,0.290246E-01
0.170898E-01,0.113852,0.834039E-01
0.177002E-01,0.117919,0.362419
0.183105E-01,0.121985,0.186845E-01
0.189209E-01,0.126051,0.950456E-01
0.195312E-01,0.130117,0.393125E-01
0.201416E-01,0.134183,0.112102
0.207520E-01,0.138249,0.168808
0.213623E-01,0.142315,0.484438
0.219727E-01,0.146382,0.476892
0.225830E-01,0.150448,0.173347
0.231934E-01,0.154514,-0.126596
0.238037E-01,0.158580,-0.100821
0.244141E-01,0.162646,-0.876221E-02
0.250244E-01,0.166712,0.240836
0.256348E-01,0.170779,0.772609E-01
0.262451E-01,0.174845,0.793934
0.268555E-01,0.178911,0.273490
0.274658E-01,0.182977,0.606216E-01
0.280762E-01,0.187043,0.256233
0.286865E-01,0.191109,-0.457517E-01
0.292969E-01,0.195176,-0.714589E-02
0.299072E-01,0.199242,0.117214
0.305176E-01,0.203308,0.203693
0.311279E-01,0.207374,-0.652224E-01
0.317383E-01,0.211440,0.272811
0.323486E-01,0.215506,0.333244E-01
0.329590E-01,0.219572,-0.428087E-01
0.335693E-01,0.223639,0.194397
0.341797E-01,0.227705,-0.197791E-01
0.347900E-01,0.231771,0.276056
0.354004E-01,0.235837,-0.996391E-01
0.360107E-01,0.239903,-0.286983E-01
0.366211E-01,0.243969,-0.313037E-01
0.372314E-01,0.248036,0.739998E-01
0.378418E-01,0.252102,-0.127083
0.384521E-01,0.256168,0.292057E-02
0.390625E-01,0.260234,-0.227728
0.396729E-01,0.264300,-0.300730E-02
0.402832E-01,0.268366,0.166953E-01
0.408936E-01,0.272433,0.209517
0.415039E-01,0.276499,0.235638
0.421143E-01,0.280565,0.996935E-01
0.427246E-01,0.284631,0.136630
0.433350E-01,0.288697,0.534732
0.439453E-01,0.292763,0.180510
0.445557E-01,0.296829,0.158503
0.451660E-01,0.300896,0.173163E-01
0.457764E-01,0.304962,0.368751E-01
0.463867E-01,0.309028,-0.113087
0.469971E-01,0.313094,0.746822E-01
0.476074E-01,0.317160,0.124842
0.482178E-01,0.321226,0.148162
0.488281E-01,0.325293,0.959547E-01
0.494385E-01,0.329359,0.207026
0.500488E-01,0.333425,-0.604880E-01
0.506592E-01,0.337491,0.866852E-01
0.512695E-01,0.341557,0.251515E-02
0.518799E-01,0.345623,0.108030
0.524902E-01,0.349689,-0.387698E-01
0.531006E-01,0.353756,-0.529501E-02
0.537109E-01,0.357822,0.553786E-01
0.543213E-01,0.361888,0.585161E-01
0.549316E-01,0.365954,0.118033
0.555420E-01,0.370020,-0.156455
0.561523E-01,0.374086,0.605437E-02
0.567627E-01,0.378153,0.143677
0.573730E-01,0.382219,0.390307E-01
0.579834E-01,0.386285,0.435162E-01
0.585938E-01,0.390351,0.591911E-01
0.592041E-01,0.394417,0.183157E-01
0.598145E-01,0.398483,0.301774
0.604248E-01,0.402550,-0.256844E-01
0.610352E-01,0.406616,0.534349E-01
0.616455E-01,0.410682,-0.238840E-02
0.622559E-01,0.414748,0.823762E-01
0.628662E-01,0.418814,-0.121144
0.634766E-01,0.422880,0.110427
0.640869E-01,0.426946,-0.926746E-01
0.646973E-01,0.431013,0.399187
0.653076E-01,0.435079,0.508012E-01
0.659180E-01,0.439145,-0.125961
0.665283E-01,0.443211,0.679151E-01
0.671387E-01,0.447277,0.114365
0.677490E-01,0.451343,0.250941E-03
0.683594E-01,0.455410,0.593994
0.689697E-01,0.459476,0.220777
0.695801E-01,0.463542,0.517549E-01
0.701904E-01,0.467608,0.259409E-01
0.708008E-01,0.471674,0.506947E-01
0.714111E-01,0.475740,0.341284E-02
0.720215E-01,0.479807,0.377037
0.726318E-01,0.483873,0.106359
0.732422E-01,0.487939,-0.334856
0.738525E-01,0.492005,0.671419E-01
0.744629E-01,0.496071,-0.163337E-01
0.750732E-01,0.500137,0.541417E-01
0.756836E-01,0.504203,0.162833
0.762939E-01,0.508270,-0.519276E-01
0.769043E-01,0.512336,0.778664E-01
0.775146E-01,0.516402,-0.322868E-01
0.781250E-01,0.520468,0.984700E-01
0.787354E-01,0.524534,0.770216E-01
0.793457E-01,0.528600,-0.394269E-01
0.799561E-01,0.532667,-0.182005E-01
0.805664E-01,0.536733,0.113961
0.811768E-01,0.540799,0.159658
0.817871E-01,0.544865,0.124057
0.823975E-01,0.548931,0.115013
0.830078E-01,0.552997,0.127881
0.836182E-01,0.557063,0.345609
0.842285E-01,0.561130,0.743510E-01
0.848389E-01,0.565196,0.103027
0.854492E-01,0.569262,0.624143E-01
0.860596E-01,0.573328,0.910236E-02
0.866699E-01,0.577394,0.253544E-01
0.872803E-01,0.581460,0.118362
0.878906E-01,0.585527,0.158422E-01
0.885010E-01,0.589593,0.132763
0.891113E-01,0.593659,0.672358E-02
0.897217E-01,0.597725,-0.592447E-01
0.903320E-01,0.601791,-0.410685
0.909424E-01,0.605857,0.867710E-02
0.915527E-01,0.609924,-0.460697E-01
0.921631E-01,0.613990,0.152304
0.927734E-01,0.618056,0.250441
0.933838E-01,0.622122,0.164413
0.939941E-01,0.626188,-0.167681
0.946045E-01,0.630254,-0.326151
0.952148E-01,0.634320,-0.188469
0.958252E-01,0.638387,0.919431E-01
0.964355E-01,0.642453,0.724877E-01
0.970459E-01,0.646519,0.783996E-01
0.976562E-01,0.650585,0.937736E-01
0.982666E-01,0.654651,0.312701
0.988770E-01,0.658717,-0.993443E-01
0.994873E-01,0.662784,-0.192815
0.100098,0.666850,0.340728
0.100708,0.670916,0.387427
0.101318,0.674982,0.212862
0.101929,0.679048,0.234834
0.102539,0.683114,0.338587E-01
0.103149,0.687181,0.149517
0.103760,0.691247,0.113148
0.104370,0.695313,0.353983E-01
0.104980,0.699379,0.280218
0.105591,0.703445,0.209724
0.106201,0.707511,-0.202294E-01
0.106812,0.711577,-0.776938E-01
0.107422,0.715644,0.141344
0.108032,0.719710,-0.498032E-01
0.108643,0.723776,0.237120E-01
0.109253,0.727842,-0.625170E-02
0.109863,0.731908,-0.437778E-02
0.110474,0.735974,0.250776
0.111084,0.740041,-0.193892E-01
0.111694,0.744107,-0.113573E-01
0.112305,0.748173,-0.499083E-01
0.112915,0.752239,0.401682E-01
0.113525,0.756305,-0.350524E-01
0.114136,0.760371,-0.166771
0.114746,0.764437,-0.557453E-02
0.115356,0.768504,-0.326611E-02
0.115967,0.772570,-0.217206E-01
0.116577,0.776636,0.973277E-02
0.117188,0.780702,-0.328829E-01
0.117798,0.784768,-0.955748E-01
0.118408,0.788834,-0.179751E-01
0.119019,0.792901,0.695729E-01
0.119629,0.796967,0.285438
0.120239,0.801033,0.116054
0.120850,0.805099,0.631535E-01
0.121460,0.809165,0.495527E-01
0.122070,0.813231,0.150680
0.122681,0.817298,0.622539E-01
0.123291,0.821364,-0.195125
0.123901,0.825430,0.784515E-03
0.124512,0.829496,0.787182E-01
0.125122,0.833562,0.913415E-01
