Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.097
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6368905366214646E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.251407E-01,0.989709
0.122070E-02,0.502814E-01,-0.537566
0.183105E-02,0.754221E-01,-0.558621
0.244141E-02,0.100563,-1.83801
0.305176E-02,0.125703,0.211686
0.366211E-02,0.150844,0.232532E-01
0.427246E-02,0.175985,-0.120571
0.488281E-02,0.201126,0.720622
0.549316E-02,0.226266,0.218610
0.610352E-02,0.251407,0.128951
0.671387E-02,0.276548,-0.493551E-01
0.732422E-02,0.301688,-0.197247
0.793457E-02,0.326829,0.533277E-01
0.854492E-02,0.351970,0.718535
0.915527E-02,0.377110,0.662130
0.976562E-02,0.402251,-0.727666E-02
0.103760E-01,0.427392,-0.809510E-02
0.109863E-01,0.452532,0.979828E-01
0.115967E-01,0.477673,0.629499E-01
0.122070E-01,0.502814,-0.361569
0.128174E-01,0.527955,0.156874
0.134277E-01,0.553095,0.962262E-01
0.140381E-01,0.578236,0.131019
0.146484E-01,0.603377,0.134877
0.152588E-01,0.628517,0.147822
0.158691E-01,0.653658,0.715171E-01
0.164795E-01,0.678799,0.127954
0.170898E-01,0.703939,1.21943
0.177002E-01,0.729080,0.634693E-01
0.183105E-01,0.754221,-0.730862E-02
0.189209E-01,0.779362,0.117501
0.195312E-01,0.804502,0.263681
0.201416E-01,0.829643,0.498838
0.207520E-01,0.854784,0.252263
0.213623E-01,0.879924,0.373722
0.219727E-01,0.905065,0.213961
0.225830E-01,0.930206,0.407558E-01
0.231934E-01,0.955346,0.604005
0.238037E-01,0.980487,-0.258815
0.244141E-01,1.00563,-0.540684
0.250244E-01,1.03077,1.00268
0.256348E-01,1.05591,0.275834
0.262451E-01,1.08105,-0.989068E-01
0.268555E-01,1.10619,-0.724245E-01
0.274658E-01,1.13133,0.769879
0.280762E-01,1.15647,-0.153417
0.286865E-01,1.18161,0.320933
0.292969E-01,1.20675,0.862467
0.299072E-01,1.23189,0.163155E-01
0.305176E-01,1.25703,-0.381696E-01
0.311279E-01,1.28218,0.612675E-01
0.317383E-01,1.30732,0.316288
0.323486E-01,1.33246,0.733893
0.329590E-01,1.35760,-0.400184
0.335693E-01,1.38274,-0.501466E-01
0.341797E-01,1.40788,0.280018
0.347900E-01,1.43302,0.224401
0.354004E-01,1.45816,0.151282
0.360107E-01,1.48330,1.75594
0.366211E-01,1.50844,0.706688E-01
0.372314E-01,1.53358,-0.229936
0.378418E-01,1.55872,-0.869045E-02
0.384521E-01,1.58386,0.533977
0.390625E-01,1.60900,-0.197904E-01
0.396729E-01,1.63415,0.252674
0.402832E-01,1.65929,-0.286026E-01
0.408936E-01,1.68443,0.503678
0.415039E-01,1.70957,0.336166
0.421143E-01,1.73471,-0.635040
0.427246E-01,1.75985,0.322821
0.433350E-01,1.78499,-0.118293
0.439453E-01,1.81013,0.567027
0.445557E-01,1.83527,-0.423577
0.451660E-01,1.86041,1.40686
0.457764E-01,1.88555,1.47400
0.463867E-01,1.91069,0.355281
0.469971E-01,1.93583,-0.467621
0.476074E-01,1.96097,1.50568
0.482178E-01,1.98611,0.133655
0.488281E-01,2.01126,-0.151366
0.494385E-01,2.03640,0.804711
0.500488E-01,2.06154,0.502386
0.506592E-01,2.08668,0.524149
0.512695E-01,2.11182,0.122591
0.518799E-01,2.13696,-0.190464
0.524902E-01,2.16210,-0.206592E-01
0.531006E-01,2.18724,0.176103E-02
0.537109E-01,2.21238,0.316458E-02
0.543213E-01,2.23752,0.759073E-01
0.549316E-01,2.26266,0.488301
0.555420E-01,2.28780,0.265685
0.561523E-01,2.31294,1.23919
0.567627E-01,2.33808,1.97033
0.573730E-01,2.36323,0.168723
0.579834E-01,2.38837,-0.643687
0.585938E-01,2.41351,0.521684
0.592041E-01,2.43865,-0.902589
0.598145E-01,2.46379,0.986690
0.604248E-01,2.48893,1.46481
0.610352E-01,2.51407,0.429128
0.616455E-01,2.53921,1.25198
0.622559E-01,2.56435,1.71210
0.628662E-01,2.58949,0.170967
0.634766E-01,2.61463,0.479823
0.640869E-01,2.63977,0.480111
0.646973E-01,2.66491,0.625825
0.653076E-01,2.69005,-0.599530
0.659180E-01,2.71519,-0.667115
0.665283E-01,2.74034,0.385894E-01
0.671387E-01,2.76548,-0.216120E-02
0.677490E-01,2.79062,0.278373E-01
0.683594E-01,2.81576,0.542207
0.689697E-01,2.84090,0.257598
0.695801E-01,2.86604,-0.694223E-01
0.701904E-01,2.89118,0.633822
0.708008E-01,2.91632,0.654085
0.714111E-01,2.94146,0.479613
0.720215E-01,2.96660,0.665320E-02
0.726318E-01,2.99174,-0.181885
0.732422E-01,3.01688,0.204056
0.738525E-01,3.04202,-0.242619
0.744629E-01,3.06716,0.200109
0.750732E-01,3.09231,0.249617
0.756836E-01,3.11745,0.116332
0.762939E-01,3.14259,1.33472
0.769043E-01,3.16773,-0.304208
0.775146E-01,3.19287,1.19382
0.781250E-01,3.21801,2.86512
0.787354E-01,3.24315,0.351179
0.793457E-01,3.26829,-0.794335E-01
0.799561E-01,3.29343,0.136021
0.805664E-01,3.31857,0.359795
0.811768E-01,3.34371,0.738909
0.817871E-01,3.36885,-0.167877
0.823975E-01,3.39399,0.792097E-01
0.830078E-01,3.41913,0.156394
0.836182E-01,3.44428,0.337165
0.842285E-01,3.46942,-0.422172
0.848389E-01,3.49456,0.622397
0.854492E-01,3.51970,0.590083
0.860596E-01,3.54484,0.159033E-02
0.866699E-01,3.56998,0.671860
0.872803E-01,3.59512,-0.974551
0.878906E-01,3.62026,0.955216E-01
0.885010E-01,3.64540,0.809627
0.891113E-01,3.67054,0.859879
0.897217E-01,3.69568,0.288572
0.903320E-01,3.72082,1.90582
0.909424E-01,3.74596,-0.488827
0.915527E-01,3.77110,0.763025
0.921631E-01,3.79624,2.26028
0.927734E-01,3.82139,0.249426
0.933838E-01,3.84653,0.328724
0.939941E-01,3.87167,-0.130487
0.946045E-01,3.89681,0.945322E-02
0.952148E-01,3.92195,0.361358
0.958252E-01,3.94709,-0.701870E-02
0.964355E-01,3.97223,-0.563911
0.970459E-01,3.99737,1.50422
0.976562E-01,4.02251,0.176787
0.982666E-01,4.04765,0.468787
0.988770E-01,4.07279,-0.295405
0.994873E-01,4.09793,0.332241
0.100098,4.12307,-0.280518
0.100708,4.14821,0.566208
0.101318,4.17336,0.215086
0.101929,4.19850,-0.100784E-01
0.102539,4.22364,0.328280
0.103149,4.24878,0.876146E-02
0.103760,4.27392,0.966017E-01
0.104370,4.29906,-1.11381
0.104980,4.32420,0.448825
0.105591,4.34934,0.370395
0.106201,4.37448,0.400211
0.106812,4.39962,0.816623
0.107422,4.42476,-0.831722
0.108032,4.44990,0.298355
0.108643,4.47504,-0.367345E-01
0.109253,4.50018,-0.420084E-01
0.109863,4.52532,-0.307217
0.110474,4.55047,-0.688550
0.111084,4.57561,-0.350758
0.111694,4.60075,0.586670
0.112305,4.62589,-0.236304
0.112915,4.65103,1.28458
0.113525,4.67617,0.322601
0.114136,4.70131,-0.462208E-01
0.114746,4.72645,0.510397
0.115356,4.75159,-0.637332
0.115967,4.77673,0.135429
0.116577,4.80187,-0.506922
0.117188,4.82701,-0.105004
0.117798,4.85215,0.409575E-01
0.118408,4.87729,-0.264291
0.119019,4.90244,-0.223042
0.119629,4.92758,0.441039E-01
0.120239,4.95272,-0.458583E-01
0.120850,4.97786,0.173781E-01
0.121460,5.00300,-0.316173
0.122070,5.02814,-0.133253
0.122681,5.05328,0.657824E-01
0.123291,5.07842,0.270208
0.123901,5.10356,0.105909
0.124512,5.12870,0.422915
0.125122,5.15384,0.744729
0.125732,5.17898,0.277316
0.126343,5.20412,0.129236
0.126953,5.22926,0.225389
0.127563,5.25440,0.352252
0.128174,5.27955,0.811700
0.128784,5.30469,0.131460
0.129395,5.32983,0.640081E-01
0.130005,5.35497,0.194770E-01
0.130615,5.38011,0.817505E-01
0.131226,5.40525,0.247021
0.131836,5.43039,-0.611390
0.132446,5.45553,-0.296969E-01
0.133057,5.48067,-0.442321
0.133667,5.50581,-0.160558
0.134277,5.53095,-0.322318
0.134888,5.55609,0.330389E-01
0.135498,5.58123,0.156593
0.136108,5.60637,-0.867619E-01
0.136719,5.63152,-0.611612
0.137329,5.65666,-0.104589
0.137939,5.68180,-0.312448
0.138550,5.70694,-0.140257
0.139160,5.73208,0.555307
0.139771,5.75722,0.517768E-01
0.140381,5.78236,1.59513
0.140991,5.80750,-0.293499
0.141602,5.83264,0.242936
0.142212,5.85778,0.205633
0.142822,5.88292,0.114822
0.143433,5.90806,0.186609
0.144043,5.93320,0.473721
0.144653,5.95834,0.170355
0.145264,5.98349,-0.109934
0.145874,6.00863,0.630272E-01
0.146484,6.03377,-0.413559
0.147095,6.05891,0.661192
0.147705,6.08405,-0.891277E-01
0.148315,6.10919,-0.632322
0.148926,6.13433,0.429740
0.149536,6.15947,0.462687
0.150146,6.18461,-0.721862
0.150757,6.20975,-0.157582
0.151367,6.23489,0.355695
0.151978,6.26003,2.07961
0.152588,6.28517,0.414461
0.153198,6.31031,0.440115
0.153809,6.33545,0.367422
0.154419,6.36060,-0.905451
0.155029,6.38574,0.759296
0.155640,6.41088,0.412366
0.156250,6.43602,-0.170847
0.156860,6.46116,-0.212341
