Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.170
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5877264356903846E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.142945E-01,0.239880
0.122070E-02,0.285890E-01,0.192621
0.183105E-02,0.428834E-01,-0.319112E-01
0.244141E-02,0.571779E-01,0.221807
0.305176E-02,0.714724E-01,0.507194
0.366211E-02,0.857669E-01,0.217374
0.427246E-02,0.100061,-0.298001E-01
0.488281E-02,0.114356,0.673618E-01
0.549316E-02,0.128650,0.586085E-01
0.610352E-02,0.142945,-0.278580
0.671387E-02,0.157239,0.255486
0.732422E-02,0.171534,0.402476
0.793457E-02,0.185828,-0.411378E-01
0.854492E-02,0.200123,0.415445
0.915527E-02,0.214417,0.844278E-01
0.976562E-02,0.228712,0.712757
0.103760E-01,0.243006,-0.418249
0.109863E-01,0.257301,0.760076E-02
0.115967E-01,0.271595,0.317925
0.122070E-01,0.285890,0.376488E-01
0.128174E-01,0.300184,0.372694E-01
0.134277E-01,0.314478,-0.100026
0.140381E-01,0.328773,0.211679
0.146484E-01,0.343067,-0.524174E-01
0.152588E-01,0.357362,0.111379
0.158691E-01,0.371656,-0.125200
0.164795E-01,0.385951,0.127911
0.170898E-01,0.400245,0.174679
0.177002E-01,0.414540,0.371808
0.183105E-01,0.428834,0.344988E-01
0.189209E-01,0.443129,1.13419
0.195312E-01,0.457423,0.611760E-01
0.201416E-01,0.471718,-0.134060
0.207520E-01,0.486012,0.700215E-01
0.213623E-01,0.500307,-0.375159E-01
0.219727E-01,0.514601,-0.750603E-01
0.225830E-01,0.528896,-0.187496
0.231934E-01,0.543190,-0.251145
0.238037E-01,0.557485,-0.211308
0.244141E-01,0.571779,0.195714
0.250244E-01,0.586074,0.543957
0.256348E-01,0.600368,-0.601494E-01
0.262451E-01,0.614662,0.839931
0.268555E-01,0.628957,0.288927
0.274658E-01,0.643251,0.760887
0.280762E-01,0.657546,-0.205124
0.286865E-01,0.671840,0.416118
0.292969E-01,0.686135,0.190409
0.299072E-01,0.700429,0.247005
0.305176E-01,0.714724,0.313872E-01
0.311279E-01,0.729018,0.505621
0.317383E-01,0.743313,-0.254921E-01
0.323486E-01,0.757607,0.183257E-01
0.329590E-01,0.771902,0.342152E-01
0.335693E-01,0.786196,0.146601
0.341797E-01,0.800491,0.938565
0.347900E-01,0.814785,-0.433397
0.354004E-01,0.829080,0.182214E-01
0.360107E-01,0.843374,-0.103728
0.366211E-01,0.857669,0.369461
0.372314E-01,0.871963,0.861560E-01
0.378418E-01,0.886258,-0.182029E-01
0.384521E-01,0.900552,0.237999E-03
0.390625E-01,0.914846,-0.640001E-01
0.396729E-01,0.929141,0.978832
0.402832E-01,0.943435,-0.102582
0.408936E-01,0.957730,0.369062
0.415039E-01,0.972024,-0.953734E-01
0.421143E-01,0.986319,-0.341797E-01
0.427246E-01,1.00061,0.195553
0.433350E-01,1.01491,0.228953E-01
0.439453E-01,1.02920,-0.221126
0.445557E-01,1.04350,0.393346
0.451660E-01,1.05779,-0.228889
0.457764E-01,1.07209,0.259743
0.463867E-01,1.08638,0.313177
0.469971E-01,1.10067,-0.172501
0.476074E-01,1.11497,-0.151934
0.482178E-01,1.12926,0.465347
0.488281E-01,1.14356,0.358314
0.494385E-01,1.15785,-0.170852
0.500488E-01,1.17215,-0.129321
0.506592E-01,1.18644,0.612258E-01
0.512695E-01,1.20074,0.165598
0.518799E-01,1.21503,-0.379244
0.524902E-01,1.22932,0.261949
0.531006E-01,1.24362,0.212193
0.537109E-01,1.25791,0.387196
0.543213E-01,1.27221,0.134415
0.549316E-01,1.28650,0.294054
0.555420E-01,1.30080,-0.140315
0.561523E-01,1.31509,0.215106
0.567627E-01,1.32939,-0.185961
0.573730E-01,1.34368,0.229970
0.579834E-01,1.35798,0.245932
0.585938E-01,1.37227,0.789126E-02
0.592041E-01,1.38656,0.429864E-01
0.598145E-01,1.40086,0.240832
0.604248E-01,1.41515,0.457384
0.610352E-01,1.42945,-0.452810E-01
0.616455E-01,1.44374,-0.634357E-01
0.622559E-01,1.45804,0.472481E-01
0.628662E-01,1.47233,0.234096
0.634766E-01,1.48663,-0.239053
0.640869E-01,1.50092,-0.582687E-01
0.646973E-01,1.51521,0.166527E-01
0.653076E-01,1.52951,0.908275
0.659180E-01,1.54380,0.118003
0.665283E-01,1.55810,0.202901
0.671387E-01,1.57239,0.371219E-01
0.677490E-01,1.58669,0.647717E-01
0.683594E-01,1.60098,0.150683
0.689697E-01,1.61528,-0.345809
0.695801E-01,1.62957,0.249289E-02
0.701904E-01,1.64386,0.339003E-01
0.708008E-01,1.65816,-0.217790
0.714111E-01,1.67245,0.396386
0.720215E-01,1.68675,-0.160619E-01
0.726318E-01,1.70104,0.412777
0.732422E-01,1.71534,0.416563E-01
0.738525E-01,1.72963,0.419425E-01
0.744629E-01,1.74393,0.197080E-01
0.750732E-01,1.75822,-0.119086E-01
0.756836E-01,1.77252,0.251122
0.762939E-01,1.78681,-0.243781
0.769043E-01,1.80110,-0.118300E-02
0.775146E-01,1.81540,0.285295E-01
0.781250E-01,1.82969,-0.115793
0.787354E-01,1.84399,-0.270674
0.793457E-01,1.85828,0.419596
0.799561E-01,1.87258,0.276281E-01
0.805664E-01,1.88687,0.702130E-01
0.811768E-01,1.90117,0.379395E-02
0.817871E-01,1.91546,0.764259E-01
0.823975E-01,1.92975,-0.417297E-01
0.830078E-01,1.94405,0.623412E-01
0.836182E-01,1.95834,0.602624E-01
0.842285E-01,1.97264,0.165271
0.848389E-01,1.98693,0.157917E-01
0.854492E-01,2.00123,-0.700696E-03
0.860596E-01,2.01552,0.841869E-03
0.866699E-01,2.02982,-0.972169E-02
0.872803E-01,2.04411,-0.380869E-01
0.878906E-01,2.05840,-0.101436
0.885010E-01,2.07270,-0.968908E-01
0.891113E-01,2.08699,0.370760E-01
0.897217E-01,2.10129,0.186638
0.903320E-01,2.11558,0.321294
0.909424E-01,2.12988,-0.332398
0.915527E-01,2.14417,0.540797
0.921631E-01,2.15847,0.519695E-01
0.927734E-01,2.17276,0.858801E-01
0.933838E-01,2.18705,0.354070
0.939941E-01,2.20135,0.101537
0.946045E-01,2.21564,0.471913E-01
0.952148E-01,2.22994,-0.119788E-02
0.958252E-01,2.24423,0.320690
0.964355E-01,2.25853,-0.957441E-01
0.970459E-01,2.27282,0.165203
0.976562E-01,2.28712,-0.159074E-02
0.982666E-01,2.30141,0.153370
0.988770E-01,2.31571,0.227660
0.994873E-01,2.33000,0.991521E-01
0.100098,2.34429,0.660957E-01
0.100708,2.35859,0.198899E-01
0.101318,2.37288,0.274919E-02
0.101929,2.38718,0.376027
0.102539,2.40147,1.00187
0.103149,2.41577,0.374073
0.103760,2.43006,-0.213762E-01
0.104370,2.44436,0.149156
0.104980,2.45865,-0.955188E-02
0.105591,2.47294,0.155968
0.106201,2.48724,0.675258E-01
0.106812,2.50153,0.175693
0.107422,2.51583,-0.508028E-01
0.108032,2.53012,-0.596460E-02
0.108643,2.54442,0.991390E-01
0.109253,2.55871,-0.157631E-01
0.109863,2.57301,-0.181766E-01
0.110474,2.58730,0.135802
0.111084,2.60159,0.280418E-02
0.111694,2.61589,0.388954
0.112305,2.63018,-0.268255
0.112915,2.64448,0.765814
0.113525,2.65877,0.550174E-01
0.114136,2.67307,0.123058
0.114746,2.68736,-0.621665E-02
0.115356,2.70166,-0.280593
0.115967,2.71595,0.675124E-01
0.116577,2.73024,0.801955E-01
0.117188,2.74454,-0.265483
0.117798,2.75883,0.742835E-01
0.118408,2.77313,-0.136128
0.119019,2.78742,0.115208
0.119629,2.80172,0.522864E-02
0.120239,2.81601,0.104962
0.120850,2.83031,0.126109
0.121460,2.84460,-0.679755E-01
0.122070,2.85890,0.140843E-01
0.122681,2.87319,-0.129403
0.123291,2.88748,-0.529771E-01
0.123901,2.90178,0.144067
0.124512,2.91607,0.792083E-01
0.125122,2.93037,0.964693E-01
0.125732,2.94466,0.153976
0.126343,2.95896,0.336213
0.126953,2.97325,0.915880
0.127563,2.98755,0.743741E-01
0.128174,3.00184,-0.680125E-01
0.128784,3.01613,0.963440E-01
0.129395,3.03043,0.301507
0.130005,3.04472,0.369789E-01
0.130615,3.05902,0.442209E-02
0.131226,3.07331,-0.125854E-01
0.131836,3.08761,0.322617E-01
0.132446,3.10190,0.101450
0.133057,3.11620,-0.781677E-02
0.133667,3.13049,0.948901E-01
0.134277,3.14478,-0.578210E-02
0.134888,3.15908,0.130825E-01
0.135498,3.17337,0.574553E-02
0.136108,3.18767,0.820893E-01
0.136719,3.20196,0.194657
0.137329,3.21626,-0.101075
0.137939,3.23055,0.125964
0.138550,3.24485,0.325272E-01
0.139160,3.25914,-0.502202E-01
0.139771,3.27344,0.171973
0.140381,3.28773,0.210516
0.140991,3.30202,0.488820E-01
0.141602,3.31632,0.636976E-01
0.142212,3.33061,-0.214138
0.142822,3.34491,-0.522576E-01
0.143433,3.35920,0.312819E-02
0.144043,3.37350,0.230176E-01
0.144653,3.38779,0.587182E-01
0.145264,3.40209,-0.190113E-01
0.145874,3.41638,-0.188848E-01
0.146484,3.43067,-0.458386E-01
0.147095,3.44497,0.581537
0.147705,3.45926,0.754493E-01
0.148315,3.47356,-0.469451
0.148926,3.48785,-0.342628E-01
0.149536,3.50215,0.318530
0.150146,3.51644,0.628693
0.150757,3.53074,0.849059E-02
0.151367,3.54503,0.244836E-01
0.151978,3.55932,0.492351
0.152588,3.57362,0.708330E-01
0.153198,3.58791,0.884573E-01
0.153809,3.60221,-0.251122E-01
0.154419,3.61650,-0.116119E-01
0.155029,3.63080,-0.260428E-02
0.155640,3.64509,-0.765846E-01
0.156250,3.65939,-0.197193E-01
0.156860,3.67368,-0.856790E-01
0.157471,3.68797,-0.373356
0.158081,3.70227,-0.134462E-01
0.158691,3.71656,0.548636E-01
0.159302,3.73086,0.135786E-02
0.159912,3.74515,0.156968
0.160522,3.75945,-0.156109
0.161133,3.77374,0.961681E-01
0.161743,3.78804,0.816602E-03
0.162354,3.80233,0.462413E-01
0.162964,3.81663,-0.681715E-01
0.163574,3.83092,0.188347
0.164185,3.84521,0.272758
0.164795,3.85951,-0.160021
0.165405,3.87380,-0.103731
0.166016,3.88810,-0.225733E-01
0.166626,3.90239,0.242341E-01
0.167236,3.91669,-0.195432
0.167847,3.93098,-0.728493E-01
0.168457,3.94528,0.444221E-01
0.169067,3.95957,0.254998
