Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.196
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1846526018360541E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.203653E-02,0.375150E-01
0.122070E-02,0.407306E-02,0.303730
0.183105E-02,0.610959E-02,0.134523
0.244141E-02,0.814612E-02,-0.696768E-01
0.305176E-02,0.101826E-01,0.124329
0.366211E-02,0.122192E-01,-0.562453E-01
0.427246E-02,0.142557E-01,-0.171960
0.488281E-02,0.162922E-01,-0.164353
0.549316E-02,0.183288E-01,0.124582
0.610352E-02,0.203653E-01,0.325424E-01
0.671387E-02,0.224018E-01,0.365901
0.732422E-02,0.244384E-01,-0.143015
0.793457E-02,0.264749E-01,-0.374069
0.854492E-02,0.285114E-01,-0.573104
0.915527E-02,0.305479E-01,-0.135694
0.976562E-02,0.325845E-01,-0.983952E-01
0.103760E-01,0.346210E-01,-0.615052
0.109863E-01,0.366575E-01,-0.496727
0.115967E-01,0.386941E-01,-0.663482E-01
0.122070E-01,0.407306E-01,-0.517585
0.128174E-01,0.427671E-01,-0.477428
0.134277E-01,0.448036E-01,-0.743027E-01
0.140381E-01,0.468402E-01,1.70057
0.146484E-01,0.488767E-01,-0.121814
0.152588E-01,0.509132E-01,0.157853E-01
0.158691E-01,0.529498E-01,0.100469
0.164795E-01,0.549863E-01,-0.164469
0.170898E-01,0.570228E-01,0.878324
0.177002E-01,0.590594E-01,-0.179225E-01
0.183105E-01,0.610959E-01,-0.413815E-01
0.189209E-01,0.631324E-01,0.969399E-02
0.195312E-01,0.651689E-01,0.406500
0.201416E-01,0.672055E-01,0.322274
0.207520E-01,0.692420E-01,0.190236
0.213623E-01,0.712785E-01,-0.300056
0.219727E-01,0.733151E-01,1.08498
0.225830E-01,0.753516E-01,-0.239937
0.231934E-01,0.773881E-01,0.495796
0.238037E-01,0.794246E-01,-0.243469
0.244141E-01,0.814612E-01,-0.684671
0.250244E-01,0.834977E-01,1.72916
0.256348E-01,0.855342E-01,-0.855846E-01
0.262451E-01,0.875708E-01,0.675819E-01
0.268555E-01,0.896073E-01,-0.121703E-01
0.274658E-01,0.916438E-01,0.135056
0.280762E-01,0.936804E-01,3.61553
0.286865E-01,0.957169E-01,-0.884821
0.292969E-01,0.977534E-01,0.151673
0.299072E-01,0.997899E-01,-0.651148
0.305176E-01,0.101826,2.34035
0.311279E-01,0.103863,-0.832172
0.317383E-01,0.105900,-0.664234
0.323486E-01,0.107936,0.386632
0.329590E-01,0.109973,1.58241
0.335693E-01,0.112009,0.548964
0.341797E-01,0.114046,0.705593
0.347900E-01,0.116082,0.956781E-01
0.354004E-01,0.118119,-0.503792
0.360107E-01,0.120155,0.944534
0.366211E-01,0.122192,0.546415
0.372314E-01,0.124228,-0.208375
0.378418E-01,0.126265,0.589533
0.384521E-01,0.128301,-0.129925
0.390625E-01,0.130338,-0.642127E-02
0.396729E-01,0.132374,0.907816
0.402832E-01,0.134411,0.623427E-01
0.408936E-01,0.136447,0.457407
0.415039E-01,0.138484,-0.174567
0.421143E-01,0.140521,0.175469
0.427246E-01,0.142557,-0.364027E-01
0.433350E-01,0.144594,-0.475945
0.439453E-01,0.146630,0.253512E-01
0.445557E-01,0.148667,0.505124
0.451660E-01,0.150703,1.57714
0.457764E-01,0.152740,0.430732
0.463867E-01,0.154776,0.586099
0.469971E-01,0.156813,0.278580
0.476074E-01,0.158849,1.82750
0.482178E-01,0.160886,0.312015
0.488281E-01,0.162922,-0.712027
0.494385E-01,0.164959,-0.116030
0.500488E-01,0.166995,1.94769
0.506592E-01,0.169032,-0.112781
0.512695E-01,0.171068,0.192414E-01
0.518799E-01,0.173105,1.36645
0.524902E-01,0.175142,0.188411E-01
0.531006E-01,0.177178,0.628363
0.537109E-01,0.179215,-0.190410
0.543213E-01,0.181251,0.274794
0.549316E-01,0.183288,-0.384936
0.555420E-01,0.185324,0.422429
0.561523E-01,0.187361,-0.277487
0.567627E-01,0.189397,0.664361
0.573730E-01,0.191434,0.143850
0.579834E-01,0.193470,-0.128283
0.585938E-01,0.195507,-1.15778
0.592041E-01,0.197543,2.13276
0.598145E-01,0.199580,0.237658
0.604248E-01,0.201616,-0.178470
0.610352E-01,0.203653,-0.742833E-01
0.616455E-01,0.205689,0.109303
0.622559E-01,0.207726,0.750388
0.628662E-01,0.209763,-0.617445
0.634766E-01,0.211799,0.814018
0.640869E-01,0.213836,-0.661223
0.646973E-01,0.215872,1.55036
0.653076E-01,0.217909,1.52653
0.659180E-01,0.219945,-0.322161
0.665283E-01,0.221982,3.77569
0.671387E-01,0.224018,-0.761245
0.677490E-01,0.226055,0.313695
0.683594E-01,0.228091,-0.549339
0.689697E-01,0.230128,-0.154585
0.695801E-01,0.232164,0.433083
0.701904E-01,0.234201,1.40493
0.708008E-01,0.236237,-0.230949E-01
0.714111E-01,0.238274,0.417915
0.720215E-01,0.240310,0.891011
0.726318E-01,0.242347,-0.150000E-01
0.732422E-01,0.244384,0.601617
0.738525E-01,0.246420,-0.177547E-01
0.744629E-01,0.248457,-0.989491E-01
0.750732E-01,0.250493,0.343397
0.756836E-01,0.252530,0.420906E-01
0.762939E-01,0.254566,1.64008
0.769043E-01,0.256603,-0.242189
0.775146E-01,0.258639,0.310861
0.781250E-01,0.260676,0.555871
0.787354E-01,0.262712,0.185787
0.793457E-01,0.264749,-0.187365E-01
0.799561E-01,0.266785,-0.182599
0.805664E-01,0.268822,0.540569E-01
0.811768E-01,0.270858,0.265167
0.817871E-01,0.272895,1.00242
0.823975E-01,0.274931,0.129517
0.830078E-01,0.276968,0.514027
0.836182E-01,0.279005,2.71127
0.842285E-01,0.281041,0.715370
0.848389E-01,0.283078,0.248731
0.854492E-01,0.285114,0.862223
0.860596E-01,0.287151,-0.107101
0.866699E-01,0.289187,0.178730
0.872803E-01,0.291224,0.272707
0.878906E-01,0.293260,-0.880753E-01
0.885010E-01,0.295297,-0.313597E-01
0.891113E-01,0.297333,0.844086
0.897217E-01,0.299370,0.189554
0.903320E-01,0.301406,1.05955
0.909424E-01,0.303443,0.456351
0.915527E-01,0.305479,0.838149
0.921631E-01,0.307516,-0.486773
0.927734E-01,0.309552,-0.257596
0.933838E-01,0.311589,0.691378
0.939941E-01,0.313626,-0.142590E-01
0.946045E-01,0.315662,-0.237025
0.952148E-01,0.317699,0.857195
0.958252E-01,0.319735,1.09039
0.964355E-01,0.321772,-0.226653E-01
0.970459E-01,0.323808,-0.400897
0.976562E-01,0.325845,0.125485
0.982666E-01,0.327881,0.812783
0.988770E-01,0.329918,-0.861698E-01
0.994873E-01,0.331954,0.111820
0.100098,0.333991,-0.535452
0.100708,0.336027,-0.393968
0.101318,0.338064,0.652118
0.101929,0.340100,0.625869
0.102539,0.342137,0.537153
0.103149,0.344173,-0.440437
0.103760,0.346210,0.693608
0.104370,0.348247,0.872518
0.104980,0.350283,0.545129
0.105591,0.352320,0.699169
0.106201,0.354356,1.16169
0.106812,0.356393,0.740833
0.107422,0.358429,-0.273595
0.108032,0.360466,0.162061
0.108643,0.362502,-0.577312E-01
0.109253,0.364539,0.733382
0.109863,0.366575,0.346323E-01
0.110474,0.368612,0.166937
0.111084,0.370648,0.383512
0.111694,0.372685,0.349208E-02
0.112305,0.374721,-0.162136
0.112915,0.376758,0.303585
0.113525,0.378794,-0.431581
0.114136,0.380831,0.478839
0.114746,0.382868,0.525021
0.115356,0.384904,-0.559489
0.115967,0.386941,-0.230002
0.116577,0.388977,0.623296
0.117188,0.391014,0.959634E-01
0.117798,0.393050,-0.301505E-01
0.118408,0.395087,-0.183492
0.119019,0.397123,0.232575
0.119629,0.399160,0.127125
0.120239,0.401196,0.807711
0.120850,0.403233,0.142574
0.121460,0.405269,0.693466
0.122070,0.407306,0.107255
0.122681,0.409342,0.115493
0.123291,0.411379,-0.111915
0.123901,0.413415,-0.254245
0.124512,0.415452,0.805731E-01
0.125122,0.417489,0.361329
0.125732,0.419525,0.117929
0.126343,0.421562,-0.153157
0.126953,0.423598,0.262627E-01
0.127563,0.425635,0.864859
0.128174,0.427671,0.493476
0.128784,0.429708,-0.350103E-01
0.129395,0.431744,0.150389
0.130005,0.433781,0.422980
0.130615,0.435817,-0.119050
0.131226,0.437854,0.531515E-01
0.131836,0.439890,0.321054
0.132446,0.441927,-0.947318E-01
0.133057,0.443963,0.227032
0.133667,0.446000,0.454394
0.134277,0.448036,0.356867
0.134888,0.450073,0.596636
0.135498,0.452110,0.271093
