Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.595
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.161133,0.402976,-0.533217E-01
0.161743,0.404502,0.160832
0.162354,0.406028,-0.206348
0.162964,0.407555,-0.192372
0.163574,0.409081,0.469574E-01
0.164185,0.410608,0.116182
0.164795,0.412134,-0.134831
0.165405,0.413661,0.557538
0.166016,0.415187,-0.872891E-01
0.166626,0.416713,0.450113
0.167236,0.418240,0.442053
0.167847,0.419766,-0.510778E-01
0.168457,0.421293,0.486068
0.169067,0.422819,-0.378959E-02
0.169678,0.424346,0.713150E-01
0.170288,0.425872,0.192801
0.170898,0.427398,0.805279
0.171509,0.428925,-0.555227E-02
0.172119,0.430451,0.526839E-01
0.172729,0.431978,0.225116
0.173340,0.433504,0.242401
0.173950,0.435030,0.100469
0.174561,0.436557,-0.754319E-01
0.175171,0.438083,0.504461E-01
0.175781,0.439610,0.100441
0.176392,0.441136,0.779345
0.177002,0.442663,-0.104237
0.177612,0.444189,0.835032E-01
0.178223,0.445715,-0.220317E-02
0.178833,0.447242,0.138680
0.179443,0.448768,0.268022E-02
0.180054,0.450295,0.544648E-01
0.180664,0.451821,0.802305
0.181274,0.453348,-0.191019
0.181885,0.454874,0.527116
0.182495,0.456400,-0.157822
0.183105,0.457927,0.128864
0.183716,0.459453,0.254525
0.184326,0.460980,0.105681
0.184937,0.462506,0.662451
0.185547,0.464033,0.587386
0.186157,0.465559,0.101635
0.186768,0.467085,0.428241
0.187378,0.468612,0.999978E-01
0.187988,0.470138,0.111434
0.188599,0.471665,0.107046
0.189209,0.473191,0.832879E-01
0.189819,0.474717,0.131905
0.190430,0.476244,0.104141
0.191040,0.477770,0.208423
0.191650,0.479297,-0.154948
0.192261,0.480823,0.243805
0.192871,0.482350,-0.348619
0.193481,0.483876,-0.106281
0.194092,0.485402,0.228183E-01
0.194702,0.486929,0.288203
0.195312,0.488455,0.302840
0.195923,0.489982,-0.964191E-01
0.196533,0.491508,0.529692
0.197144,0.493035,0.314309
0.197754,0.494561,0.318572
0.198364,0.496087,0.316436
0.198975,0.497614,0.264526E-01
0.199585,0.499140,0.273597E-01
0.200195,0.500667,0.285654E-01
0.200806,0.502193,0.166356
0.201416,0.503719,0.471596E-01
0.202026,0.505246,0.125695
0.202637,0.506772,0.266844E-01
0.203247,0.508299,0.399011
0.203857,0.509825,0.719920
0.204468,0.511352,-0.193667
0.205078,0.512878,0.136163
0.205688,0.514404,0.382831
0.206299,0.515931,0.106821
0.206909,0.517457,0.719019E-01
0.207520,0.518984,0.246676
0.208130,0.520510,-0.355613E-01
0.208740,0.522037,-0.720569E-01
0.209351,0.523563,-0.499094E-01
0.209961,0.525089,0.322270
0.210571,0.526616,0.241705
0.211182,0.528142,0.184476
0.211792,0.529669,0.861456E-01
0.212402,0.531195,0.181478
0.213013,0.532722,0.789626E-01
0.213623,0.534248,-0.114505
0.214233,0.535774,0.268196E-01
0.214844,0.537301,0.372147E-01
0.215454,0.538827,-0.182675
0.216064,0.540354,0.372337
0.216675,0.541880,0.851121
0.217285,0.543406,0.640899
0.217896,0.544933,0.392181E-01
0.218506,0.546459,0.414285
0.219116,0.547986,-0.486019E-02
0.219727,0.549512,0.268878
0.220337,0.551039,0.320089
0.220947,0.552565,0.106946
0.221558,0.554091,-0.192660E-01
0.222168,0.555618,0.867387E-01
0.222778,0.557144,0.278374
0.223389,0.558671,0.411612E-01
0.223999,0.560197,0.373106E-01
0.224609,0.561724,0.325679
0.225220,0.563250,0.148514
0.225830,0.564776,-0.224014E-01
0.226440,0.566303,0.310241E-01
0.227051,0.567829,-0.395287E-02
0.227661,0.569356,0.199365E-01
0.228271,0.570882,0.256988
0.228882,0.572409,0.368565
0.229492,0.573935,-0.294911E-01
0.230103,0.575461,0.283463
0.230713,0.576988,-0.220066
0.231323,0.578514,0.289751
0.231934,0.580041,-0.564537E-01
0.232544,0.581567,0.106317
0.233154,0.583093,0.128292E-02
0.233765,0.584620,-0.610929E-01
0.234375,0.586146,-0.266592E-01
0.234985,0.587673,-0.148305
0.235596,0.589199,-0.606215E-01
0.236206,0.590726,0.412441
0.236816,0.592252,0.223588E-01
0.237427,0.593778,0.246228
0.238037,0.595305,0.112564
0.238647,0.596831,0.824691E-01
0.239258,0.598358,-0.451890E-01
0.239868,0.599884,0.595104E-01
0.240479,0.601411,-0.439528E-02
0.241089,0.602937,0.882594E-01
0.241699,0.604463,0.108989
0.242310,0.605990,0.135559
0.242920,0.607516,0.354790E-01
0.243530,0.609043,0.192654
0.244141,0.610569,-0.106472
0.244751,0.612096,0.598078E-01
0.245361,0.613622,0.331872
0.245972,0.615148,0.112688
0.246582,0.616675,0.541597
0.247192,0.618201,0.104658
0.247803,0.619728,0.609442E-01
0.248413,0.621254,0.732428
0.249023,0.622780,-0.414063
0.249634,0.624307,-0.101056
0.250244,0.625833,0.108437
0.250854,0.627360,0.601672E-01
0.251465,0.628886,0.229859
0.252075,0.630413,0.155229E-02
0.252686,0.631939,0.191775
0.253296,0.633465,0.359366
0.253906,0.634992,-0.194597
0.254517,0.636518,-0.430319E-01
0.255127,0.638045,0.780014E-01
0.255737,0.639571,0.376566
0.256348,0.641098,1.33802
0.256958,0.642624,0.666242E-01
0.257568,0.644150,0.445182E-01
0.258179,0.645677,-0.450133
0.258789,0.647203,0.332456
0.259399,0.648730,0.253672E-01
0.260010,0.650256,0.421672
0.260620,0.651782,0.234881E-01
0.261230,0.653309,0.301121
0.261841,0.654835,-0.858766E-01
0.262451,0.656362,0.287526E-01
0.263062,0.657888,0.209587
0.263672,0.659415,0.802230E-01
0.264282,0.660941,0.114133
0.264893,0.662467,-0.540902E-01
0.265503,0.663994,0.301335
0.266113,0.665520,-0.100009E-01
0.266724,0.667047,0.677508
0.267334,0.668573,-0.246307
0.267944,0.670100,0.399107
0.268555,0.671626,0.723069
0.269165,0.673152,0.733276E-02
0.269775,0.674679,0.222944
0.270386,0.676205,0.836333E-03
0.270996,0.677732,0.358726
0.271606,0.679258,0.948900E-01
0.272217,0.680785,0.839984E-01
0.272827,0.682311,0.207333
0.273438,0.683837,-0.488006E-01
0.274048,0.685364,-0.481047E-01
0.274658,0.686890,-0.107568
0.275269,0.688417,-0.806056E-02
0.275879,0.689943,0.317136
0.276489,0.691469,0.123425E-01
0.277100,0.692996,-0.325518E-01
0.277710,0.694522,0.395983E-01
0.278320,0.696049,0.404000
0.278931,0.697575,0.102768
0.279541,0.699102,0.482950
0.280151,0.700628,0.878288E-01
0.280762,0.702154,-0.187707
0.281372,0.703681,0.488526E-01
0.281982,0.705207,-0.155618E-02
0.282593,0.706734,0.297695
0.283203,0.708260,0.454538E-01
0.283813,0.709787,0.495793
0.284424,0.711313,0.110075
0.285034,0.712839,0.109837
0.285645,0.714366,0.631036
0.286255,0.715892,0.110740
0.286865,0.717419,0.622898E-01
0.287476,0.718945,0.666215
0.288086,0.720472,-0.113036
0.288696,0.721998,0.986790E-01
0.289307,0.723524,0.126196
0.289917,0.725051,0.471675E-01
0.290527,0.726577,-0.366766E-02
0.291138,0.728104,0.123891
0.291748,0.729630,0.281207E-01
0.292358,0.731156,0.428896
0.292969,0.732683,0.348439
0.293579,0.734209,-0.171685E-01
0.294189,0.735736,0.266908
0.294800,0.737262,0.256040E-01
0.295410,0.738789,0.359417
0.296021,0.740315,0.118947
0.296631,0.741841,-0.620580E-02
0.297241,0.743368,0.627114
0.297852,0.744894,0.599220E-02
0.298462,0.746421,0.240216
0.299072,0.747947,0.378164
0.299683,0.749474,1.43451
0.300293,0.751000,0.224144
0.300903,0.752526,0.104395
0.301514,0.754053,0.231583
0.302124,0.755579,0.914648
0.302734,0.757106,0.105012
0.303345,0.758632,0.237498
0.303955,0.760159,-0.179361
0.304565,0.761685,0.139856
0.305176,0.763211,0.620938E-01
0.305786,0.764738,0.337506E-01
0.306396,0.766264,0.656153E-01
0.307007,0.767791,-0.741011E-01
0.307617,0.769317,0.286332
0.308228,0.770843,0.111481
0.308838,0.772370,0.654197
0.309448,0.773896,0.222074
0.310059,0.775423,0.687215E-01
0.310669,0.776949,0.313553
0.311279,0.778476,-0.141314
0.311890,0.780002,0.659883
0.312500,0.781528,0.258885
0.313110,0.783055,-0.268886E-01
0.313721,0.784581,-0.103101
0.314331,0.786108,0.414269E-01
0.314941,0.787634,-0.157169
0.315552,0.789161,0.690118E-01
0.316162,0.790687,0.237658E-01
0.316772,0.792213,0.240200
0.317383,0.793740,0.322400
0.317993,0.795266,0.388823E-01
0.318604,0.796793,-0.162399
0.319214,0.798319,0.105998
0.319824,0.799845,0.599683E-02
0.320435,0.801372,-0.527966E-01
0.321045,0.802898,-0.159102
0.321655,0.804425,0.291509
0.322266,0.805951,-0.158352
0.322876,0.807478,-0.363232E-01
0.323486,0.809004,-0.130479
0.324097,0.810530,-0.174066
0.324707,0.812057,0.238202
0.325317,0.813583,0.101981
0.325928,0.815110,0.260691
0.326538,0.816636,-0.104199
0.327148,0.818163,0.123959
0.327759,0.819689,0.455350
0.328369,0.821215,0.599779E-01
0.328979,0.822742,-0.102509
0.329590,0.824268,0.121811E-01
0.330200,0.825795,0.118585E-01
0.330811,0.827321,-0.222599
0.331421,0.828848,-0.904787E-01
0.332031,0.830374,0.278236E-01
0.332642,0.831900,0.222021
0.333252,0.833427,0.166715
0.333862,0.834953,0.273413E-02
0.334473,0.836480,0.334221
0.335083,0.838006,0.373291
0.335693,0.839532,0.437805
0.336304,0.841059,-0.241259E-02
0.336914,0.842585,0.338917
0.337524,0.844112,0.357043E-02
0.338135,0.845638,0.613733E-01
0.338745,0.847165,0.408399E-01
0.339355,0.848691,-0.222082E-01
0.339966,0.850217,-0.153630
0.340576,0.851744,0.782017E-01
0.341187,0.853270,0.119672
0.341797,0.854797,0.154931E-01
0.342407,0.856323,0.303276
0.343018,0.857850,0.452528
0.343628,0.859376,0.567136E-01
0.344238,0.860902,0.134167E-01
0.344849,0.862429,0.794699E-01
0.345459,0.863955,0.344605
0.346069,0.865482,0.165860
0.346680,0.867008,0.187055E-01
0.347290,0.868535,0.164374
0.347900,0.870061,0.441602
0.348511,0.871587,0.145002
0.349121,0.873114,0.322349
0.349731,0.874640,0.156560
0.350342,0.876167,0.542426
0.350952,0.877693,0.188654
0.351562,0.879219,0.401505
0.352173,0.880746,-0.106597
0.352783,0.882272,0.108914
0.353394,0.883799,0.516345E-01
0.354004,0.885325,0.438020
0.354614,0.886852,0.682180E-01
0.355225,0.888378,0.500766E-01
0.355835,0.889904,0.135319
0.356445,0.891431,0.187731
0.357056,0.892957,0.178185
0.357666,0.894484,0.346295
0.358276,0.896010,0.598218E-01
0.358887,0.897537,0.251919
0.359497,0.899063,-0.211123
0.360107,0.900589,0.979087E-01
0.360718,0.902116,-0.376557E-01
0.361328,0.903642,0.213966
0.361938,0.905169,-0.199682
0.362549,0.906695,0.184544E-02
0.363159,0.908222,0.301091E-01
0.363770,0.909748,0.232931
0.364380,0.911274,-0.101921E-01
0.364990,0.912801,0.480880E-01
0.365601,0.914327,0.198109
0.366211,0.915854,0.169015
0.366821,0.917380,-0.254986E-01
0.367432,0.918906,0.236678E-01
0.368042,0.920433,0.138140E-01
0.368652,0.921959,0.754520E-01
0.369263,0.923486,-0.374311E-01
0.369873,0.925012,-0.833788E-01
0.370483,0.926539,0.162047
0.371094,0.928065,-0.134201E-01
0.371704,0.929591,0.160180
0.372314,0.931118,-0.375899E-01
0.372925,0.932644,0.108341
0.373535,0.934171,-0.250418E-01
0.374146,0.935697,-0.558802E-01
0.374756,0.937224,-0.757760E-02
0.375366,0.938750,0.138448
0.375977,0.940276,0.603689
0.376587,0.941803,0.472673E-01
0.377197,0.943329,-0.108214
0.377808,0.944856,-0.662217E-02
0.378418,0.946382,-0.351289E-02
0.379028,0.947909,0.425773
0.379639,0.949435,-0.967958E-01
0.380249,0.950961,0.139412E-01
0.380859,0.952488,0.362910E-01
0.381470,0.954014,0.819936E-01
0.382080,0.955541,0.214567E-02
0.382690,0.957067,0.389917E-01
0.383301,0.958593,0.262598
0.383911,0.960120,-0.364622E-01
0.384521,0.961646,0.466137
0.385132,0.963173,0.276228
0.385742,0.964699,0.247665
0.386353,0.966226,0.685734
0.386963,0.967752,0.365374E-01
0.387573,0.969278,0.548350
0.388184,0.970805,0.478772
0.388794,0.972331,-0.699139E-01
0.389404,0.973858,0.262630
0.390015,0.975384,0.596643E-01
0.390625,0.976911,-0.836765E-01
0.391235,0.978437,-0.516320E-02
0.391846,0.979963,-0.653191E-02
0.392456,0.981490,0.136397
0.393066,0.983016,0.170945
0.393677,0.984543,0.408010E-02
0.394287,0.986069,0.150275
0.394897,0.987595,-0.697444E-02
0.395508,0.989122,0.237884E-01
0.396118,0.990648,0.233257
0.396729,0.992175,0.111145
0.397339,0.993701,0.299120
0.397949,0.995228,0.446829
0.398560,0.996754,-0.178787E-01
0.399170,0.998280,-0.861056E-02
0.399780,0.999807,-0.768606E-01
0.400391,1.00133,0.115397
0.401001,1.00286,0.779417E-01
0.401611,1.00439,-0.272514E-02
0.402222,1.00591,0.189937
0.402832,1.00744,0.123558
0.403442,1.00897,-0.152201E-01
0.404053,1.01049,-0.172151
0.404663,1.01202,-0.311545E-01
0.405273,1.01354,0.187982E-01
0.405884,1.01507,0.185362E-01
0.406494,1.01660,-0.272884E-02
0.407104,1.01812,0.226695
0.407715,1.01965,0.916624E-01
0.408325,1.02118,0.880168E-02
0.408936,1.02270,0.120099
0.409546,1.02423,0.152216
0.410156,1.02576,-0.167775E-01
0.410767,1.02728,0.336635
0.411377,1.02881,0.875599E-02
0.411987,1.03034,0.673420E-01
0.412598,1.03186,-0.330579E-01
0.413208,1.03339,-0.590561E-02
0.413818,1.03491,0.160382
0.414429,1.03644,0.286829
0.415039,1.03797,0.563317
0.415649,1.03949,-0.220368E-01
0.416260,1.04102,0.221502
0.416870,1.04255,-0.157084
0.417480,1.04407,0.467103
0.418091,1.04560,0.516060
0.418701,1.04713,0.702188
0.419312,1.04865,0.370754
0.419922,1.05018,0.221026
0.420532,1.05171,0.575271
0.421143,1.05323,0.586682
0.421753,1.05476,-0.381708E-01
0.422363,1.05628,-0.604556E-01
0.422974,1.05781,-0.568611E-02
0.423584,1.05934,0.945893E-01
0.424194,1.06086,-0.127351
0.424805,1.06239,0.605752E-01
0.425415,1.06392,0.297825E-01
0.426025,1.06544,0.675145
0.426636,1.06697,-0.147269
0.427246,1.06850,0.476225
0.427856,1.07002,0.187797
0.428467,1.07155,-0.827884E-01
0.429077,1.07308,0.202274
0.429688,1.07460,0.519983E-01
0.430298,1.07613,0.156240
0.430908,1.07765,-0.974248E-01
0.431519,1.07918,0.278741E-02
0.432129,1.08071,0.252071
0.432739,1.08223,0.176125
0.433350,1.08376,0.238926
0.433960,1.08529,0.289467E-01
0.434570,1.08681,0.282117E-01
0.435181,1.08834,0.185315
0.435791,1.08987,0.101805
0.436401,1.09139,-0.119444E-01
0.437012,1.09292,0.645197E-01
0.437622,1.09445,0.280902E-01
0.438232,1.09597,-0.219045E-01
0.438843,1.09750,-0.257486E-01
0.439453,1.09902,0.180405E-01
0.440063,1.10055,0.347183E-01
0.440674,1.10208,0.724776
0.441284,1.10360,0.233184E-01
0.441895,1.10513,0.167658E-01
0.442505,1.10666,0.209607
0.443115,1.10818,0.949684E-01
0.443726,1.10971,0.226513E-01
0.444336,1.11124,0.460398
0.444946,1.11276,-0.638128E-01
0.445557,1.11429,-0.135927E-01
0.446167,1.11581,0.225745
0.446777,1.11734,0.303883E-01
0.447388,1.11887,0.370950
0.447998,1.12039,0.156445
0.448608,1.12192,-0.246991E-01
0.449219,1.12345,-0.123037
0.449829,1.12497,0.569873E-01
0.450439,1.12650,-0.360325E-01
0.451050,1.12803,0.131641
0.451660,1.12955,0.237819
0.452271,1.13108,0.187707E-01
0.452881,1.13261,-0.234049
0.453491,1.13413,0.590056E-01
0.454102,1.13566,0.184010
0.454712,1.13718,0.492403
0.455322,1.13871,-0.571548E-01
0.455933,1.14024,0.209995
0.456543,1.14176,0.355577E-01
0.457153,1.14329,0.155139
0.457764,1.14482,-0.107345
0.458374,1.14634,0.588876E-01
0.458984,1.14787,0.485087
0.459595,1.14940,0.214893
0.460205,1.15092,-0.914806E-01
0.460815,1.15245,0.138856E-02
0.461426,1.15398,0.133436
0.462036,1.15550,0.362591
0.462646,1.15703,-0.207259E-02
0.463257,1.15855,-0.724946E-01
0.463867,1.16008,0.215296
0.464478,1.16161,0.579428
0.465088,1.16313,0.241683
0.465698,1.16466,0.245623
0.466309,1.16619,0.125174E-01
0.466919,1.16771,0.101258
0.467529,1.16924,0.111432E-01
0.468140,1.17077,0.157847
0.468750,1.17229,0.866759
