Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.316
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.193481,2.43986,0.774342E-01
0.194092,2.44756,0.106025E-01
0.194702,2.45526,-0.583659
0.195312,2.46295,0.370372
0.195923,2.47065,-0.124872
0.196533,2.47835,-0.711259
0.197144,2.48604,0.210632E-01
0.197754,2.49374,-0.205693E-01
0.198364,2.50144,0.109473E-01
0.198975,2.50913,-0.315165E-01
0.199585,2.51683,-0.422198E-01
0.200195,2.52453,0.454971
0.200806,2.53222,-0.214924
0.201416,2.53992,-0.807815E-01
0.202026,2.54762,0.934731E-01
0.202637,2.55531,-0.155213
0.203247,2.56301,0.193757
0.203857,2.57071,-0.225023E-01
0.204468,2.57840,0.297916E-03
0.205078,2.58610,-0.868052E-01
0.205688,2.59380,0.376653E-01
0.206299,2.60149,0.139854E-01
0.206909,2.60919,-0.709629E-01
0.207520,2.61689,0.904237E-01
0.208130,2.62458,-0.939010E-01
0.208740,2.63228,-0.115002
0.209351,2.63998,0.290616
0.209961,2.64767,-0.621070E-01
0.210571,2.65537,-0.160958
0.211182,2.66307,0.267591E-01
0.211792,2.67076,-0.993616E-01
0.212402,2.67846,0.354164E-04
0.213013,2.68616,-0.357343E-01
0.213623,2.69385,-0.124133
0.214233,2.70155,-0.219197
0.214844,2.70925,0.309685
0.215454,2.71694,-0.987770E-01
0.216064,2.72464,0.371395
0.216675,2.73234,0.298183E-01
0.217285,2.74003,0.231711E-01
0.217896,2.74773,0.168732
0.218506,2.75543,-0.204708
0.219116,2.76312,0.143024
0.219727,2.77082,-0.329452
0.220337,2.77852,0.169544
0.220947,2.78621,-0.706312E-01
0.221558,2.79391,0.106781
0.222168,2.80161,-0.451005
0.222778,2.80931,0.215420
0.223389,2.81700,0.947862E-01
0.223999,2.82470,-0.364049E-01
0.224609,2.83240,-0.119377
0.225220,2.84009,-0.124872
0.225830,2.84779,0.470160E-01
0.226440,2.85549,0.791298E-01
0.227051,2.86318,-0.171475
0.227661,2.87088,-0.235534
0.228271,2.87858,-0.197442
0.228882,2.88627,-0.135888
0.229492,2.89397,-0.661688E-01
0.230103,2.90167,-0.383478
0.230713,2.90936,-0.262144
0.231323,2.91706,0.467268E-01
0.231934,2.92476,0.899525E-01
0.232544,2.93245,-0.221634E-01
0.233154,2.94015,0.642815E-01
0.233765,2.94785,-0.330564
0.234375,2.95554,-0.144494
0.234985,2.96324,0.173360
0.235596,2.97094,-0.243385
0.236206,2.97863,-0.561587E-01
0.236816,2.98633,0.668839E-01
0.237427,2.99403,-0.167556
0.238037,3.00172,0.246137
0.238647,3.00942,-0.111214
0.239258,3.01712,0.162586
0.239868,3.02481,-0.875838E-01
0.240479,3.03251,-0.952187E-01
0.241089,3.04021,0.352595
0.241699,3.04790,-0.366234
0.242310,3.05560,-0.800146E-01
0.242920,3.06330,0.231645E-01
0.243530,3.07099,0.121906
0.244141,3.07869,-0.942206E-01
0.244751,3.08639,-0.451283E-01
0.245361,3.09408,0.114414
0.245972,3.10178,0.861248E-01
0.246582,3.10948,-0.964658E-01
0.247192,3.11717,0.156916E-01
0.247803,3.12487,-0.133739
0.248413,3.13257,0.576008E-01
0.249023,3.14026,-0.257859
0.249634,3.14796,0.201027E-01
0.250244,3.15566,0.223075E-01
0.250854,3.16335,0.268548E-01
0.251465,3.17105,-0.474212E-02
0.252075,3.17875,-0.343848E-01
0.252686,3.18644,-0.122668E-02
0.253296,3.19414,-0.676286E-01
0.253906,3.20184,-0.766531E-01
0.254517,3.20953,-0.571688
0.255127,3.21723,0.713052E-01
0.255737,3.22493,-0.156542
0.256348,3.23262,-0.333236E-01
0.256958,3.24032,0.145039E-01
0.257568,3.24802,-0.644467E-01
0.258179,3.25572,-0.334663E-01
0.258789,3.26341,0.768254E-02
0.259399,3.27111,0.846935E-01
0.260010,3.27881,-0.968757E-01
0.260620,3.28650,0.545463E-01
0.261230,3.29420,-0.824686E-01
0.261841,3.30190,-0.106059
0.262451,3.30959,0.338281E-01
0.263062,3.31729,0.171138
0.263672,3.32499,-0.160637
0.264282,3.33268,0.540381E-01
0.264893,3.34038,-0.565929E-01
0.265503,3.34808,0.134436
0.266113,3.35577,-0.104366
0.266724,3.36347,0.222284E-02
0.267334,3.37117,0.569575E-01
0.267944,3.37886,0.715695E-01
0.268555,3.38656,0.555367E-01
0.269165,3.39426,-0.616679E-01
0.269775,3.40195,-0.706175E-01
0.270386,3.40965,-0.380990E-01
0.270996,3.41735,-0.254672E-01
0.271606,3.42504,0.143731
0.272217,3.43274,0.913626E-01
0.272827,3.44044,0.603646E-01
0.273438,3.44813,0.108918
0.274048,3.45583,0.103315
0.274658,3.46353,-0.303736E-01
0.275269,3.47122,-0.169289
0.275879,3.47892,0.136387
0.276489,3.48662,0.344700
0.277100,3.49431,-0.709054E-02
0.277710,3.50201,0.199408
0.278320,3.50971,-0.822676E-01
0.278931,3.51740,-0.849687E-01
0.279541,3.52510,-0.403665E-01
0.280151,3.53280,-0.156115E-01
0.280762,3.54049,-0.210140
0.281372,3.54819,-0.882705E-01
0.281982,3.55589,-0.117064E-02
0.282593,3.56358,0.431829E-01
0.283203,3.57128,-0.270745E-01
0.283813,3.57898,-0.857001E-01
0.284424,3.58667,0.260754E-01
0.285034,3.59437,-0.699542E-01
0.285645,3.60207,0.781874E-01
0.286255,3.60976,-0.798789E-01
0.286865,3.61746,-0.137358E-01
0.287476,3.62516,-0.110513
0.288086,3.63285,-0.201404
0.288696,3.64055,-0.130119
0.289307,3.64825,0.158954E-01
0.289917,3.65594,-0.172418
0.290527,3.66364,-0.842139E-01
0.291138,3.67134,0.149510
0.291748,3.67904,0.266243E-01
0.292358,3.68673,-0.494811E-01
0.292969,3.69443,-0.191952E-01
0.293579,3.70213,0.514293E-01
0.294189,3.70982,-0.115373
0.294800,3.71752,0.178071
0.295410,3.72522,0.689818E-01
0.296021,3.73291,-0.140914E-01
0.296631,3.74061,-0.112728
0.297241,3.74831,-0.224531
0.297852,3.75600,0.732997E-01
0.298462,3.76370,-0.199669E-01
0.299072,3.77140,0.829166E-01
0.299683,3.77909,-0.617989E-01
0.300293,3.78679,-0.189791
0.300903,3.79449,-0.703194E-01
0.301514,3.80218,0.686516E-01
0.302124,3.80988,0.148830
0.302734,3.81758,0.327743
0.303345,3.82527,-0.701654E-01
0.303955,3.83297,-0.160716
0.304565,3.84067,-0.614137E-01
0.305176,3.84836,-0.143084E-01
0.305786,3.85606,0.484303E-01
0.306396,3.86376,-0.141026
0.307007,3.87145,0.113874
0.307617,3.87915,-0.203043E-01
0.308228,3.88685,-0.232709
0.308838,3.89454,0.180427
0.309448,3.90224,0.169193
0.310059,3.90994,-0.733492E-01
0.310669,3.91763,-0.198279
0.311279,3.92533,-0.716262E-02
0.311890,3.93303,0.265702E-01
0.312500,3.94072,-0.940377E-02
0.313110,3.94842,-0.661983E-01
0.313721,3.95612,0.115901
0.314331,3.96381,-0.476180E-01
0.314941,3.97151,-0.264734E-01
0.315552,3.97921,0.900889E-01
0.316162,3.98690,0.916469E-02
0.316772,3.99460,-0.302205
0.317383,4.00230,-0.134804
0.317993,4.00999,-0.960300E-01
0.318604,4.01769,0.531278E-01
0.319214,4.02539,-0.494535E-01
0.319824,4.03308,0.115698
0.320435,4.04078,0.386258
0.321045,4.04848,-0.217182
0.321655,4.05617,-0.143654
0.322266,4.06387,-0.106774
0.322876,4.07157,0.190622E-02
0.323486,4.07926,-0.180894E-02
0.324097,4.08696,-0.845798E-01
0.324707,4.09466,-0.141090E-01
0.325317,4.10236,-0.200450
0.325928,4.11005,0.131656E-01
0.326538,4.11775,0.106346
0.327148,4.12545,0.298861
0.327759,4.13314,-0.156037E-01
0.328369,4.14084,0.332535
0.328979,4.14854,-0.173511
0.329590,4.15623,-0.567548E-01
0.330200,4.16393,0.821125E-01
0.330811,4.17163,0.190351
0.331421,4.17932,0.257297
0.332031,4.18702,0.113887
0.332642,4.19472,0.853324E-01
0.333252,4.20241,0.333628
0.333862,4.21011,-0.394938E-01
0.334473,4.21781,-0.310997
0.335083,4.22550,0.342842E-01
0.335693,4.23320,-0.346129
0.336304,4.24090,-0.206234
0.336914,4.24859,0.374511E-01
0.337524,4.25629,0.640184E-01
0.338135,4.26399,-0.139271
0.338745,4.27168,0.205221
0.339355,4.27938,0.557978E-01
0.339966,4.28708,-0.108615
0.340576,4.29477,0.161961
0.341187,4.30247,0.104828
0.341797,4.31017,-0.424169E-01
0.342407,4.31786,0.713362E-02
0.343018,4.32556,-0.717329E-01
0.343628,4.33326,-0.123757E-02
0.344238,4.34095,0.356687E-01
0.344849,4.34865,0.756442E-01
0.345459,4.35635,-0.681387E-02
0.346069,4.36404,0.713171E-01
0.346680,4.37174,-0.351642E-01
0.347290,4.37944,0.146940
0.347900,4.38713,-0.342252E-01
0.348511,4.39483,0.131480
0.349121,4.40253,0.122184
0.349731,4.41022,-0.106687
0.350342,4.41792,-0.314379E-01
0.350952,4.42562,-0.859125E-01
0.351562,4.43331,-0.175223
0.352173,4.44101,-0.528819E-01
0.352783,4.44871,0.642165E-01
0.353394,4.45640,-0.396333E-02
0.354004,4.46410,-0.416336E-01
0.354614,4.47180,-0.187161
0.355225,4.47949,0.450137
0.355835,4.48719,0.161797E-01
0.356445,4.49489,-0.162771
0.357056,4.50258,-0.236423
0.357666,4.51028,-0.210489E-01
0.358276,4.51798,0.102448E-01
0.358887,4.52567,0.333665
0.359497,4.53337,-0.146119
0.360107,4.54107,0.972582E-01
0.360718,4.54877,-0.319129
0.361328,4.55646,-0.314657E-01
0.361938,4.56416,-0.810494E-01
0.362549,4.57186,-0.165077
0.363159,4.57955,0.540346E-01
0.363770,4.58725,0.471055E-01
0.364380,4.59495,-0.710959E-01
0.364990,4.60264,-0.200651
0.365601,4.61034,0.604165E-01
0.366211,4.61804,-0.436812E-01
0.366821,4.62573,0.114176E-01
0.367432,4.63343,0.352984E-01
0.368042,4.64113,0.209312
0.368652,4.64882,0.114234
0.369263,4.65652,0.245242E-01
0.369873,4.66422,0.796426E-01
0.370483,4.67191,0.890793E-01
0.371094,4.67961,-0.961105E-01
0.371704,4.68731,0.139691
0.372314,4.69500,-0.590527E-01
0.372925,4.70270,0.210866
0.373535,4.71040,0.214524E-01
0.374146,4.71809,-0.284129E-01
0.374756,4.72579,-0.547275E-01
0.375366,4.73349,0.142538
0.375977,4.74118,0.789144E-01
0.376587,4.74888,0.127396
0.377197,4.75658,-0.926189E-01
0.377808,4.76427,0.825052E-01
0.378418,4.77197,0.147047
0.379028,4.77967,-0.303133
0.379639,4.78736,-0.161044
0.380249,4.79506,0.973344E-01
0.380859,4.80276,-0.105141
0.381470,4.81045,-0.295590
0.382080,4.81815,0.196667
0.382690,4.82585,-0.363052E-01
0.383301,4.83354,0.105065E-01
0.383911,4.84124,0.499456E-01
0.384521,4.84894,-0.186216
0.385132,4.85663,0.386413E-01
0.385742,4.86433,-0.123562
0.386353,4.87203,-0.271557E-01
0.386963,4.87972,0.790188E-01
0.387573,4.88742,-0.185244
0.388184,4.89512,-0.201938
0.388794,4.90281,0.161792
0.389404,4.91051,-0.454893E-01
0.390015,4.91821,0.311525
0.390625,4.92590,0.906092E-01
0.391235,4.93360,-0.375617E-01
0.391846,4.94130,-0.285285E-01
0.392456,4.94899,-0.114147E-01
0.393066,4.95669,0.951958E-01
0.393677,4.96439,-0.249300E-01
0.394287,4.97209,-0.497523E-02
0.394897,4.97978,-0.129912
0.395508,4.98748,-0.330764
0.396118,4.99518,0.691998E-01
0.396729,5.00287,0.961909E-01
0.397339,5.01057,-0.521816E-01
0.397949,5.01827,0.178384E-01
0.398560,5.02596,0.330365
0.399170,5.03366,0.104587
0.399780,5.04136,-0.518003E-01
0.400391,5.04905,-0.185823
0.401001,5.05675,0.694499E-01
0.401611,5.06445,-0.122771
0.402222,5.07214,0.262798E-01
0.402832,5.07984,-0.232637E-01
0.403442,5.08754,-0.120968
0.404053,5.09523,0.168919
0.404663,5.10293,0.140447
0.405273,5.11063,-0.942290E-02
0.405884,5.11832,-0.109497E-01
0.406494,5.12602,-0.605778E-01
0.407104,5.13372,-0.586467E-01
0.407715,5.14141,-0.346949E-01
0.408325,5.14911,-0.271789
0.408936,5.15681,-0.171056
0.409546,5.16450,0.524731E-02
0.410156,5.17220,-0.206005
0.410767,5.17990,0.114238
0.411377,5.18759,0.196864
0.411987,5.19529,0.740540E-01
0.412598,5.20299,-0.172741
0.413208,5.21068,-0.606957E-01
0.413818,5.21838,0.308958
0.414429,5.22608,0.233708E-01
0.415039,5.23377,-0.600486E-02
0.415649,5.24147,0.803392E-01
0.416260,5.24917,-0.340931E-01
0.416870,5.25686,0.323984E-01
0.417480,5.26456,0.420158
0.418091,5.27226,-0.606037E-01
0.418701,5.27995,0.256863
0.419312,5.28765,-0.243380E-02
0.419922,5.29535,-0.212369E-02
0.420532,5.30304,-0.353429E-01
0.421143,5.31074,0.176923
0.421753,5.31844,0.166538
0.422363,5.32613,0.100558
0.422974,5.33383,-0.626851E-01
0.423584,5.34153,0.941914E-01
0.424194,5.34922,-0.809363E-01
0.424805,5.35692,-0.333961E-01
0.425415,5.36462,0.257929E-02
0.426025,5.37231,0.115423
0.426636,5.38001,0.146624E-01
0.427246,5.38771,-0.580060E-01
0.427856,5.39541,-0.359599E-01
0.428467,5.40310,-0.179799
0.429077,5.41080,0.224622
0.429688,5.41850,-0.102415
0.430298,5.42619,0.585874E-01
0.430908,5.43389,0.161150
0.431519,5.44159,0.105151E-01
0.432129,5.44928,0.204845
0.432739,5.45698,-0.188724
0.433350,5.46468,0.198522E-01
0.433960,5.47237,0.248330E-01
0.434570,5.48007,0.887102E-01
0.435181,5.48777,-0.101188
0.435791,5.49546,-0.999763E-01
0.436401,5.50316,-0.238562
0.437012,5.51086,0.147500
0.437622,5.51855,0.771612E-01
0.438232,5.52625,0.133031
0.438843,5.53395,-0.266577
0.439453,5.54164,-0.128058
0.440063,5.54934,-0.558473E-02
0.440674,5.55704,0.124301
0.441284,5.56473,0.335558E-01
0.441895,5.57243,-0.945280E-02
0.442505,5.58013,-0.550446E-02
0.443115,5.58782,0.905514E-01
0.443726,5.59552,0.109605
0.444336,5.60322,-0.217403
0.444946,5.61091,-0.839223E-01
0.445557,5.61861,0.172204
0.446167,5.62631,0.167859
0.446777,5.63400,0.157845E-01
0.447388,5.64170,0.364651
0.447998,5.64940,0.654074E-01
0.448608,5.65709,-0.213170
0.449219,5.66479,0.102648
0.449829,5.67249,-0.710373E-01
0.450439,5.68018,0.575937E-02
0.451050,5.68788,0.197429E-01
0.451660,5.69558,0.768709E-01
0.452271,5.70327,-0.116801
0.452881,5.71097,0.130111E-01
0.453491,5.71867,-0.206897
0.454102,5.72636,-0.123774
0.454712,5.73406,0.488399E-01
0.455322,5.74176,-0.396348E-01
0.455933,5.74945,0.987134E-02
0.456543,5.75715,-0.314839E-01
0.457153,5.76485,-0.263343
0.457764,5.77254,-0.276117
0.458374,5.78024,-0.220013E-01
0.458984,5.78794,0.134895
0.459595,5.79563,-0.312126E-01
0.460205,5.80333,-0.850622E-01
0.460815,5.81103,-0.193450E-01
