Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.583
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.6437775839151099E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.417447E-02,0.542379
0.122070E-02,0.834893E-02,0.204275
0.183105E-02,0.125234E-01,0.376823
0.244141E-02,0.166979E-01,0.442645E-01
0.305176E-02,0.208723E-01,0.125718
0.366211E-02,0.250468E-01,0.392090E-01
0.427246E-02,0.292213E-01,0.159593
0.488281E-02,0.333957E-01,0.162572
0.549316E-02,0.375702E-01,0.217446E-01
0.610352E-02,0.417447E-01,0.770448E-01
0.671387E-02,0.459191E-01,0.147739
0.732422E-02,0.500936E-01,-0.194108E-01
0.793457E-02,0.542681E-01,0.264562E-01
0.854492E-02,0.584425E-01,0.177076
0.915527E-02,0.626170E-01,0.165776
0.976562E-02,0.667915E-01,0.968687E-01
0.103760E-01,0.709659E-01,-0.141766E-01
0.109863E-01,0.751404E-01,0.246619E-01
0.115967E-01,0.793149E-01,0.662154E-02
0.122070E-01,0.834893E-01,-0.440309E-01
0.128174E-01,0.876638E-01,-0.191640E-02
0.134277E-01,0.918383E-01,0.356393E-01
0.140381E-01,0.960127E-01,-0.351195E-02
0.146484E-01,0.100187,-0.109187E-01
0.152588E-01,0.104362,0.461905E-01
0.158691E-01,0.108536,0.538344E-01
0.164795E-01,0.112711,-0.123057E-01
0.170898E-01,0.116885,0.317012E-01
0.177002E-01,0.121060,0.114964
0.183105E-01,0.125234,0.110734
0.189209E-01,0.129408,-0.764694E-01
0.195312E-01,0.133583,0.357358
0.201416E-01,0.137757,0.170668
0.207520E-01,0.141932,0.829547E-01
0.213623E-01,0.146106,0.100826
0.219727E-01,0.150281,-0.211219E-01
0.225830E-01,0.154455,-0.876205E-02
0.231934E-01,0.158630,-0.160653
0.238037E-01,0.162804,0.149715
0.244141E-01,0.166979,-0.125237E-01
0.250244E-01,0.171153,0.188437E-01
0.256348E-01,0.175328,0.317810E-01
0.262451E-01,0.179502,-0.874741E-01
0.268555E-01,0.183677,-0.321983E-01
0.274658E-01,0.187851,0.607062
0.280762E-01,0.192025,0.154911
0.286865E-01,0.196200,0.857237E-02
0.292969E-01,0.200374,0.374500E-01
0.299072E-01,0.204549,-0.232634E-01
0.305176E-01,0.208723,0.203459E-01
0.311279E-01,0.212898,-0.783465E-01
0.317383E-01,0.217072,0.274699
0.323486E-01,0.221247,0.353792E-01
0.329590E-01,0.225421,0.115854
0.335693E-01,0.229596,0.431965E-01
0.341797E-01,0.233770,0.526230E-01
0.347900E-01,0.237945,0.108123
0.354004E-01,0.242119,0.599424E-01
0.360107E-01,0.246294,0.116112E-01
0.366211E-01,0.250468,0.172538E-01
0.372314E-01,0.254642,0.240626
0.378418E-01,0.258817,0.667078E-01
0.384521E-01,0.262991,-0.313047
0.390625E-01,0.267166,0.160662
0.396729E-01,0.271340,-0.385281E-01
0.402832E-01,0.275515,0.456861E-01
0.408936E-01,0.279689,0.127298
0.415039E-01,0.283864,0.486084E-01
0.421143E-01,0.288038,0.796775E-01
0.427246E-01,0.292213,-0.222052E-01
0.433350E-01,0.296387,-0.218234E-01
0.439453E-01,0.300562,0.980728E-01
0.445557E-01,0.304736,0.229809E-01
0.451660E-01,0.308911,0.166062E-01
0.457764E-01,0.313085,-0.675819E-02
0.463867E-01,0.317259,-0.107879E-02
0.469971E-01,0.321434,0.324880E-01
0.476074E-01,0.325608,0.124093E-01
0.482178E-01,0.329783,-0.638812E-02
0.488281E-01,0.333957,0.191654E-01
0.494385E-01,0.338132,0.134315
0.500488E-01,0.342306,0.177611E-01
0.506592E-01,0.346481,0.305292E-01
0.512695E-01,0.350655,-0.175630E-01
0.518799E-01,0.354830,0.700032E-01
0.524902E-01,0.359004,0.175928E-01
0.531006E-01,0.363179,0.304960E-01
0.537109E-01,0.367353,-0.222919E-02
0.543213E-01,0.371528,-0.439202E-01
0.549316E-01,0.375702,0.869069E-01
0.555420E-01,0.379876,-0.178165
0.561523E-01,0.384051,-0.150035E-01
0.567627E-01,0.388225,-0.154610
0.573730E-01,0.392400,0.701859E-01
0.579834E-01,0.396574,0.243692
0.585938E-01,0.400749,-0.528994E-01
0.592041E-01,0.404923,0.651009E-03
0.598145E-01,0.409098,0.109274
0.604248E-01,0.413272,0.120697E-01
0.610352E-01,0.417447,-0.804319E-01
0.616455E-01,0.421621,-0.178290
0.622559E-01,0.425796,-0.240907E-01
0.628662E-01,0.429970,-0.311384E-01
0.634766E-01,0.434145,0.596613E-01
0.640869E-01,0.438319,-0.113391
0.646973E-01,0.442493,-0.133037
0.653076E-01,0.446668,-0.154604E-01
0.659180E-01,0.450842,-0.729847E-02
0.665283E-01,0.455017,-0.898474E-01
0.671387E-01,0.459191,-0.128810
0.677490E-01,0.463366,-0.244635E-01
0.683594E-01,0.467540,0.698860E-02
0.689697E-01,0.471715,0.526271E-01
0.695801E-01,0.475889,-0.117117
0.701904E-01,0.480064,0.109882
0.708008E-01,0.484238,0.175449E-01
0.714111E-01,0.488413,-0.212763E-01
0.720215E-01,0.492587,0.899816E-01
0.726318E-01,0.496762,0.206949E-01
0.732422E-01,0.500936,-0.393555E-01
0.738525E-01,0.505110,0.251972E-01
0.744629E-01,0.509285,0.903230E-01
0.750732E-01,0.513459,0.507439E-01
0.756836E-01,0.517634,-0.192822E-01
0.762939E-01,0.521808,0.116415E-01
0.769043E-01,0.525983,-0.124875E-01
