Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.181
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.415039E-01,0.912451,2.39020
0.421143E-01,0.925869,3.75731
0.427246E-01,0.939287,-0.119127
0.433350E-01,0.952706,-0.117446
0.439453E-01,0.966124,1.46086
0.445557E-01,0.979542,1.35283
0.451660E-01,0.992961,0.235726
0.457764E-01,1.00638,4.37487
0.463867E-01,1.01980,1.02519
0.469971E-01,1.03322,-0.679421
0.476074E-01,1.04663,-1.66975
0.482178E-01,1.06005,-4.44402
0.488281E-01,1.07347,1.31014
0.494385E-01,1.08689,-3.38848
0.500488E-01,1.10031,-6.98629
0.506592E-01,1.11373,1.55010
0.512695E-01,1.12714,2.25175
0.518799E-01,1.14056,-0.578632
0.524902E-01,1.15398,1.34108
0.531006E-01,1.16740,3.30307
0.537109E-01,1.18082,3.47660
0.543213E-01,1.19424,-0.596999
0.549316E-01,1.20766,-9.51299
0.555420E-01,1.22107,8.67514
0.561523E-01,1.23449,3.19532
0.567627E-01,1.24791,-2.50475
0.573730E-01,1.26133,12.0807
0.579834E-01,1.27475,7.16289
0.585938E-01,1.28817,0.531330
0.592041E-01,1.30158,-0.624988
0.598145E-01,1.31500,1.24344
0.604248E-01,1.32842,-0.300491
0.610352E-01,1.34184,-1.12759
0.616455E-01,1.35526,10.3424
0.622559E-01,1.36868,1.30049
0.628662E-01,1.38209,-1.34000
0.634766E-01,1.39551,1.27602
0.640869E-01,1.40893,2.05707
0.646973E-01,1.42235,-2.98084
0.653076E-01,1.43577,-0.657186
0.659180E-01,1.44919,2.10102
0.665283E-01,1.46260,-3.89414
0.671387E-01,1.47602,2.21133
0.677490E-01,1.48944,1.63825
0.683594E-01,1.50286,1.48840
0.689697E-01,1.51628,-0.118159
0.695801E-01,1.52970,2.64052
0.701904E-01,1.54311,-3.37380
0.708008E-01,1.55653,-1.65027
0.714111E-01,1.56995,-5.20043
0.720215E-01,1.58337,-3.41838
0.726318E-01,1.59679,0.965172
0.732422E-01,1.61021,-4.34671
0.738525E-01,1.62363,2.87096
0.744629E-01,1.63704,-0.545833
0.750732E-01,1.65046,-1.98061
0.756836E-01,1.66388,-3.29974
0.762939E-01,1.67730,-2.67805
0.769043E-01,1.69072,2.72040
0.775146E-01,1.70414,1.01159
0.781250E-01,1.71755,-2.10887
0.787354E-01,1.73097,2.02157
0.793457E-01,1.74439,0.365403
0.799561E-01,1.75781,-0.481509
0.805664E-01,1.77123,0.659476
0.811768E-01,1.78465,-2.94380
0.817871E-01,1.79806,-4.59159
0.823975E-01,1.81148,0.601549
0.830078E-01,1.82490,-7.73622
0.836182E-01,1.83832,0.662029
0.842285E-01,1.85174,-0.368859
0.848389E-01,1.86516,-6.20153
0.854492E-01,1.87857,-0.816612
0.860596E-01,1.89199,-1.06201
0.866699E-01,1.90541,-1.70539
0.872803E-01,1.91883,0.734363
0.878906E-01,1.93225,-1.53829
0.885010E-01,1.94567,-13.2812
0.891113E-01,1.95908,1.45831
0.897217E-01,1.97250,0.228712
0.903320E-01,1.98592,-2.16600
0.909424E-01,1.99934,-0.547872E-01
0.915527E-01,2.01276,-12.5668
0.921631E-01,2.02618,-1.94458
0.927734E-01,2.03960,2.35533
0.933838E-01,2.05301,-1.22197
0.939941E-01,2.06643,1.05880
0.946045E-01,2.07985,-0.290131
0.952148E-01,2.09327,-3.41403
0.958252E-01,2.10669,3.37916
0.964355E-01,2.12011,-1.46419
0.970459E-01,2.13352,-9.41264
0.976562E-01,2.14694,-0.970780
0.982666E-01,2.16036,-1.75970
0.988770E-01,2.17378,1.82464
0.994873E-01,2.18720,-2.50960
0.100098,2.20062,-1.62063
0.100708,2.21403,2.82611
0.101318,2.22745,-0.621532
0.101929,2.24087,-0.460103
0.102539,2.25429,-4.18082
0.103149,2.26771,1.47235
0.103760,2.28113,-0.192958
0.104370,2.29454,3.27252
0.104980,2.30796,0.253541
0.105591,2.32138,-4.58952
0.106201,2.33480,0.599159
0.106812,2.34822,-1.87086
0.107422,2.36164,-0.521952
0.108032,2.37506,-0.905090
0.108643,2.38847,-4.45418
0.109253,2.40189,1.26520
0.109863,2.41531,-1.64352
0.110474,2.42873,2.35346
0.111084,2.44215,-5.50346
0.111694,2.45557,2.66430
0.112305,2.46898,2.47457
0.112915,2.48240,-0.894804
0.113525,2.49582,-2.20364
0.114136,2.50924,1.92992
0.114746,2.52266,2.60369
0.115356,2.53608,0.464024
0.115967,2.54949,2.38947
0.116577,2.56291,1.60314
0.117188,2.57633,2.40283
0.117798,2.58975,-0.722192E-01
0.118408,2.60317,1.26451
0.119019,2.61659,-6.26171
0.119629,2.63000,-2.18540
0.120239,2.64342,-0.290333E-01
0.120850,2.65684,-1.28259
0.121460,2.67026,-5.62579
0.122070,2.68368,-0.265098E-01
0.122681,2.69710,-2.34339
0.123291,2.71051,-4.57620
0.123901,2.72393,2.51874
0.124512,2.73735,-0.862006
0.125122,2.75077,-3.02020
0.125732,2.76419,0.683048
0.126343,2.77761,0.713774
0.126953,2.79103,0.485185
0.127563,2.80444,-1.25989
0.128174,2.81786,0.394505
0.128784,2.83128,-7.81193
0.129395,2.84470,0.771567
0.130005,2.85812,-5.25411
0.130615,2.87154,-6.79635
0.131226,2.88495,0.455344
0.131836,2.89837,-3.61816
0.132446,2.91179,0.841742E-01
0.133057,2.92521,-0.581713
0.133667,2.93863,-1.26809
0.134277,2.95205,1.13194
0.134888,2.96546,0.788155E-01
0.135498,2.97888,-0.950679
0.136108,2.99230,-0.368991
0.136719,3.00572,2.17781
0.137329,3.01914,-9.60091
0.137939,3.03256,1.53434
0.138550,3.04597,-3.89016
0.139160,3.05939,-2.29575
0.139771,3.07281,-2.17903
0.140381,3.08623,-1.98656
0.140991,3.09965,-0.887859
0.141602,3.11307,-1.45417
0.142212,3.12648,0.263099
0.142822,3.13990,6.08098
0.143433,3.15332,-0.995534E-02
0.144043,3.16674,1.39712
0.144653,3.18016,-0.148980
0.145264,3.19358,3.24669
0.145874,3.20700,-0.265589
0.146484,3.22041,-0.587368
0.147095,3.23383,2.58841
0.147705,3.24725,1.83303
0.148315,3.26067,-3.23009
0.148926,3.27409,-0.284257
0.149536,3.28751,0.752864
0.150146,3.30092,2.03786
0.150757,3.31434,-1.89961
0.151367,3.32776,-0.676497
0.151978,3.34118,-0.220987
0.152588,3.35460,1.69283
0.153198,3.36802,2.29415
0.153809,3.38143,-1.76923
0.154419,3.39485,-3.08137
0.155029,3.40827,0.155775
0.155640,3.42169,-0.396762
0.156250,3.43511,4.96955
0.156860,3.44853,-5.21083
0.157471,3.46194,2.90140
0.158081,3.47536,-5.21863
0.158691,3.48878,-1.68948
0.159302,3.50220,-7.25200
0.159912,3.51562,-2.25467
0.160522,3.52904,-0.632338
0.161133,3.54245,-2.07844
0.161743,3.55587,1.02479
0.162354,3.56929,1.91504
0.162964,3.58271,3.23632
0.163574,3.59613,0.688692
0.164185,3.60955,0.209349
0.164795,3.62297,0.318944
0.165405,3.63638,0.195647E-02
0.166016,3.64980,0.655933
0.166626,3.66322,-0.663555
0.167236,3.67664,-1.53206
0.167847,3.69006,0.272629
0.168457,3.70348,-0.472907
0.169067,3.71689,-3.98239
0.169678,3.73031,2.36556
0.170288,3.74373,4.68434
0.170898,3.75715,0.955078
0.171509,3.77057,1.97064
0.172119,3.78399,0.725112
0.172729,3.79740,-5.00604
0.173340,3.81082,-0.269089
0.173950,3.82424,0.675356
0.174561,3.83766,4.05268
0.175171,3.85108,0.555372
0.175781,3.86450,5.06099
0.176392,3.87791,-0.513922
0.177002,3.89133,-0.390083
0.177612,3.90475,-2.70929
0.178223,3.91817,1.34276
0.178833,3.93159,-1.40210
0.179443,3.94501,-1.87460
0.180054,3.95843,1.43430
0.180664,3.97184,0.550595
0.181274,3.98526,-0.124285
0.181885,3.99868,-0.552352
0.182495,4.01210,2.01484
0.183105,4.02552,-1.41108
0.183716,4.03894,0.795611
0.184326,4.05235,2.66466
0.184937,4.06577,-0.357835
0.185547,4.07919,1.85671
0.186157,4.09261,-0.773893
0.186768,4.10603,-0.638760
0.187378,4.11945,1.33827
0.187988,4.13286,-0.108960
0.188599,4.14628,-0.225589
0.189209,4.15970,-1.32037
0.189819,4.17312,0.840587
0.190430,4.18654,-0.899042
0.191040,4.19996,-1.23717
0.191650,4.21337,-0.596998E-01
0.192261,4.22679,-0.335212
0.192871,4.24021,-1.10746
0.193481,4.25363,-3.64791
0.194092,4.26705,-1.39932
0.194702,4.28047,1.04414
0.195312,4.29388,0.133275
0.195923,4.30730,2.21894
0.196533,4.32072,-0.915604E-02
0.197144,4.33414,0.269665
0.197754,4.34756,-0.353543
0.198364,4.36098,-1.33793
0.198975,4.37440,-2.34402
0.199585,4.38781,0.190946
0.200195,4.40123,0.242743
0.200806,4.41465,7.52015
0.201416,4.42807,-1.70173
0.202026,4.44149,-1.21926
0.202637,4.45491,0.610863E-01
0.203247,4.46832,2.84120
0.203857,4.48174,-0.568234
0.204468,4.49516,0.784007
0.205078,4.50858,1.98234
0.205688,4.52200,2.75985
0.206299,4.53542,2.91007
0.206909,4.54883,0.888292
0.207520,4.56225,3.90845
0.208130,4.57567,3.30319
0.208740,4.58909,0.418383
0.209351,4.60251,2.05907
0.209961,4.61593,-0.120984E-01
0.210571,4.62934,1.35555
0.211182,4.64276,-1.19533
0.211792,4.65618,0.131125
0.212402,4.66960,-2.30458
0.213013,4.68302,1.96037
0.213623,4.69644,-0.657155
0.214233,4.70985,0.358575
0.214844,4.72327,-2.39227
0.215454,4.73669,-0.557065
0.216064,4.75011,-2.62050
0.216675,4.76353,0.181722
0.217285,4.77695,-1.74298
0.217896,4.79037,3.78765
0.218506,4.80378,0.686001
0.219116,4.81720,-0.627147
0.219727,4.83062,1.04461
0.220337,4.84404,-3.83123
0.220947,4.85746,-0.908124
0.221558,4.87088,0.416465
0.222168,4.88429,0.818709
0.222778,4.89771,-0.147937
0.223389,4.91113,-2.29194
0.223999,4.92455,-0.394551E-01
0.224609,4.93797,0.743333
0.225220,4.95139,0.657984
0.225830,4.96480,0.109588
0.226440,4.97822,0.526446
0.227051,4.99164,0.705741
0.227661,5.00506,0.638163E-01
0.228271,5.01848,2.51744
0.228882,5.03190,5.76272
0.229492,5.04531,-0.130654
0.230103,5.05873,4.07370
0.230713,5.07215,0.335639
0.231323,5.08557,1.01048
0.231934,5.09899,3.46924
0.232544,5.11241,0.974378
0.233154,5.12582,1.64057
0.233765,5.13924,-1.24611
0.234375,5.15266,0.594267
0.234985,5.16608,0.248996
0.235596,5.17950,-0.570826
0.236206,5.19292,-6.89484
0.236816,5.20634,0.983819
0.237427,5.21975,-1.52513
0.238037,5.23317,1.94335
0.238647,5.24659,0.763428
0.239258,5.26001,4.43366
0.239868,5.27343,0.419668
0.240479,5.28685,-0.882981
0.241089,5.30026,-2.43052
0.241699,5.31368,2.71965
0.242310,5.32710,0.884388
0.242920,5.34052,0.957681
0.243530,5.35394,2.33785
0.244141,5.36736,-3.38311
0.244751,5.38077,8.29368
0.245361,5.39419,-0.331592
0.245972,5.40761,7.13680
0.246582,5.42103,-4.03868
0.247192,5.43445,-0.421934
0.247803,5.44787,-0.732560
0.248413,5.46128,8.72195
0.249023,5.47470,-2.30625
0.249634,5.48812,0.970835
0.250244,5.50154,2.97466
0.250854,5.51496,-0.286834
0.251465,5.52838,2.19309
0.252075,5.54180,0.360884
0.252686,5.55521,3.31610
0.253296,5.56863,0.215355
0.253906,5.58205,2.48456
0.254517,5.59547,0.251517
0.255127,5.60889,1.48550
0.255737,5.62231,-0.481044
0.256348,5.63572,-1.27146
0.256958,5.64914,0.567567
0.257568,5.66256,1.87468
0.258179,5.67598,1.59624
0.258789,5.68940,2.05459
0.259399,5.70282,0.216399
0.260010,5.71623,0.542807
0.260620,5.72965,-0.646494
0.261230,5.74307,0.211533
0.261841,5.75649,-4.89988
0.262451,5.76991,2.84769
0.263062,5.78333,2.65942
0.263672,5.79674,-0.247491
0.264282,5.81016,-2.83702
0.264893,5.82358,0.473658
0.265503,5.83700,3.62521
0.266113,5.85042,1.94143
0.266724,5.86384,3.98414
0.267334,5.87725,-0.554598
0.267944,5.89067,-1.26538
0.268555,5.90409,2.42238
0.269165,5.91751,0.739317E-01
0.269775,5.93093,-3.50835
0.270386,5.94435,0.533477
0.270996,5.95777,0.799411E-01
0.271606,5.97118,-0.416739
0.272217,5.98460,8.42846
0.272827,5.99802,-3.89454
0.273438,6.01144,1.15618
0.274048,6.02486,-0.489046
0.274658,6.03828,1.62449
0.275269,6.05169,-1.26240
0.275879,6.06511,-0.151478
0.276489,6.07853,0.682212
0.277100,6.09195,-5.13995
0.277710,6.10537,1.20138
0.278320,6.11879,-2.80309
0.278931,6.13220,-0.392085
0.279541,6.14562,0.568474
0.280151,6.15904,-1.88979
0.280762,6.17246,-0.242974
0.281372,6.18588,1.12860
0.281982,6.19930,-0.277422
0.282593,6.21271,-0.147693
0.283203,6.22613,1.50565
0.283813,6.23955,-0.147458
0.284424,6.25297,-1.24202
0.285034,6.26639,5.16141
0.285645,6.27981,1.09439
0.286255,6.29322,-0.669108E-01
0.286865,6.30664,-0.974751
0.287476,6.32006,0.312008
0.288086,6.33348,-0.720380
0.288696,6.34690,-2.77126
0.289307,6.36032,0.389309
0.289917,6.37374,-0.124919
0.290527,6.38715,2.77676
0.291138,6.40057,-0.383905
0.291748,6.41399,0.142937
0.292358,6.42741,-3.13920
0.292969,6.44083,1.15452
0.293579,6.45425,-1.52552
0.294189,6.46766,0.816956
0.294800,6.48108,-1.26895
0.295410,6.49450,1.43309
0.296021,6.50792,3.78301
0.296631,6.52134,-1.52650
0.297241,6.53476,-0.913063
0.297852,6.54817,-1.25415
0.298462,6.56159,6.48283
0.299072,6.57501,-0.585545
0.299683,6.58843,0.573169E-01
0.300293,6.60185,-1.18969
0.300903,6.61527,-2.12299
0.301514,6.62868,1.38255
0.302124,6.64210,0.848535
0.302734,6.65552,4.57048
0.303345,6.66894,0.686814
0.303955,6.68236,0.999378
0.304565,6.69578,1.07044
0.305176,6.70919,0.540823E-01
0.305786,6.72261,0.209348
0.306396,6.73603,-5.95317
0.307007,6.74945,-0.468981E-01
0.307617,6.76287,-1.15138
0.308228,6.77629,0.472626
0.308838,6.78971,-1.28011
0.309448,6.80312,2.21156
0.310059,6.81654,1.67112
0.310669,6.82996,0.981451
0.311279,6.84338,-3.75330
0.311890,6.85680,0.380129
0.312500,6.87022,3.30624
0.313110,6.88363,-3.67030
0.313721,6.89705,-0.502942
0.314331,6.91047,-2.75864
0.314941,6.92389,-0.509686E-01
0.315552,6.93731,1.61234
0.316162,6.95073,-1.12823
0.316772,6.96414,0.949096
0.317383,6.97756,-1.86143
0.317993,6.99098,2.19347
0.318604,7.00440,-0.939201
0.319214,7.01782,0.724415E-01
0.319824,7.03124,0.730569
0.320435,7.04465,7.81931
0.321045,7.05807,-0.207700
0.321655,7.07149,-0.409563
0.322266,7.08491,0.184070E-01
0.322876,7.09833,-0.205019
0.323486,7.11175,1.71823
0.324097,7.12517,-1.30102
0.324707,7.13858,0.389985
0.325317,7.15200,-0.512006
0.325928,7.16542,2.73277
0.326538,7.17884,1.46005
0.327148,7.19226,-1.44105
0.327759,7.20568,5.12127
0.328369,7.21909,2.53755
0.328979,7.23251,5.22513
0.329590,7.24593,0.681420
0.330200,7.25935,0.367349
0.330811,7.27277,0.406275
0.331421,7.28619,1.94937
0.332031,7.29960,2.00181
0.332642,7.31302,4.61023
0.333252,7.32644,1.40082
0.333862,7.33986,-0.223389
0.334473,7.35328,-0.311680
0.335083,7.36670,-1.21392
0.335693,7.38011,1.65150
0.336304,7.39353,-1.88931
0.336914,7.40695,0.895170
0.337524,7.42037,1.27654
0.338135,7.43379,0.642223
0.338745,7.44721,0.104316
0.339355,7.46062,-0.561218E-01
0.339966,7.47404,0.530222
0.340576,7.48746,1.56838
0.341187,7.50088,-1.94959
0.341797,7.51430,1.01079
0.342407,7.52772,-0.607608
0.343018,7.54114,0.522114
0.343628,7.55455,0.543899
0.344238,7.56797,0.465455E-01
0.344849,7.58139,0.852267
0.345459,7.59481,0.603516
0.346069,7.60823,0.998907E-01
0.346680,7.62165,0.884257E-01
0.347290,7.63506,-0.214792
0.347900,7.64848,3.41777
0.348511,7.66190,-0.905738
0.349121,7.67532,0.131152
0.349731,7.68874,0.454766
0.350342,7.70216,1.06311
0.350952,7.71557,-1.08365
0.351562,7.72899,-1.69710
0.352173,7.74241,2.04323
0.352783,7.75583,0.769148E-02
0.353394,7.76925,3.51089
0.354004,7.78267,1.42976
0.354614,7.79608,-0.532364
0.355225,7.80950,3.52019
0.355835,7.82292,1.37924
0.356445,7.83634,1.36301
0.357056,7.84976,0.491514
0.357666,7.86318,0.129022
0.358276,7.87659,-1.20792
0.358887,7.89001,-0.445380
0.359497,7.90343,1.49807
0.360107,7.91685,3.22115
0.360718,7.93027,1.44810
0.361328,7.94369,0.908340
0.361938,7.95711,2.78668
0.362549,7.97052,-1.25066
0.363159,7.98394,-0.922051E-01
0.363770,7.99736,0.348075
0.364380,8.01078,2.04594
0.364990,8.02420,3.31776
0.365601,8.03762,-2.41265
0.366211,8.05103,-1.97818
0.366821,8.06445,2.01771
0.367432,8.07787,-1.12115
0.368042,8.09129,0.211814
0.368652,8.10471,-2.65011
0.369263,8.11813,0.857836
0.369873,8.13154,-1.10169
0.370483,8.14496,0.640395
0.371094,8.15838,-0.650882
0.371704,8.17180,0.557863
0.372314,8.18522,-0.536195
0.372925,8.19864,0.128744
0.373535,8.21205,-2.45407
0.374146,8.22547,-0.212788
0.374756,8.23889,-1.36618
0.375366,8.25231,1.33776
0.375977,8.26573,0.159257
0.376587,8.27915,5.95132
0.377197,8.29256,-2.98099
0.377808,8.30598,1.49390
0.378418,8.31940,-0.871113
0.379028,8.33282,-0.693320
0.379639,8.34624,1.76751
0.380249,8.35966,-0.882280
0.380859,8.37308,0.300404
0.381470,8.38649,-0.578864
0.382080,8.39991,1.65589
0.382690,8.41333,1.46616
0.383301,8.42675,2.66777
0.383911,8.44017,-0.301344
0.384521,8.45359,2.62990
0.385132,8.46700,-0.236812
0.385742,8.48042,0.176324
0.386353,8.49384,0.756753
0.386963,8.50726,1.16112
0.387573,8.52068,0.625973E-01
0.388184,8.53410,0.352731
0.388794,8.54751,-1.92370
0.389404,8.56093,-0.613804
0.390015,8.57435,0.440937
0.390625,8.58777,-0.671582
0.391235,8.60119,-0.257762
0.391846,8.61461,0.117889
0.392456,8.62802,0.205276E-02
0.393066,8.64144,0.250458
0.393677,8.65486,0.541643
0.394287,8.66828,1.58996
0.394897,8.68170,-1.48830
0.395508,8.69512,-0.113770
0.396118,8.70854,0.403797
0.396729,8.72195,0.368971
0.397339,8.73537,1.02239
0.397949,8.74879,-0.679149
0.398560,8.76221,-0.333421
0.399170,8.77563,0.227721
0.399780,8.78905,-2.16683
0.400391,8.80246,-0.519773E-01
0.401001,8.81588,0.122653
0.401611,8.82930,0.619102
0.402222,8.84272,1.60306
0.402832,8.85614,0.605280E-01
0.403442,8.86956,-0.109812
0.404053,8.88297,-0.588637
0.404663,8.89639,0.527975
0.405273,8.90981,-3.25221
0.405884,8.92323,0.450417
0.406494,8.93665,-0.324212
0.407104,8.95007,-1.96202
0.407715,8.96348,0.347110
0.408325,8.97690,-0.825824
0.408936,8.99032,-1.95491
0.409546,9.00374,-1.11314
0.410156,9.01716,-4.03257
0.410767,9.03058,1.23576
0.411377,9.04399,1.47578
0.411987,9.05741,0.203772
0.412598,9.07083,-0.928206
0.413208,9.08425,1.26953
0.413818,9.09767,0.793990
0.414429,9.11109,0.553303E-01
0.415039,9.12451,-1.30054
0.415649,9.13792,-0.930912
0.416260,9.15134,-0.547542
0.416870,9.16476,0.174262E-01
0.417480,9.17818,1.01713
0.418091,9.19160,2.98512
0.418701,9.20502,-0.202853
0.419312,9.21843,1.07027
0.419922,9.23185,1.01179
0.420532,9.24527,0.643539
0.421143,9.25869,0.298963
0.421753,9.27211,2.32638
0.422363,9.28553,-5.30944
0.422974,9.29894,0.327079
0.423584,9.31236,-0.917527
0.424194,9.32578,-1.43357
0.424805,9.33920,2.46258
0.425415,9.35262,-0.911890
0.426025,9.36604,-0.513470
0.426636,9.37945,-0.358342
0.427246,9.39287,-1.36803
0.427856,9.40629,0.294466
0.428467,9.41971,1.86134
0.429077,9.43313,0.213828
0.429688,9.44655,0.984052
0.430298,9.45996,-0.333774
0.430908,9.47338,-0.807701
0.431519,9.48680,0.853304
0.432129,9.50022,-0.388592
0.432739,9.51364,0.563647E-01
0.433350,9.52706,0.268299
0.433960,9.54048,0.511223
0.434570,9.55389,-0.279665
0.435181,9.56731,-0.693233
0.435791,9.58073,0.752121
0.436401,9.59415,-0.424263
0.437012,9.60757,0.847325
0.437622,9.62099,0.848380E-03
0.438232,9.63440,0.163138
0.438843,9.64782,-0.394140E-01
0.439453,9.66124,-0.877147E-01
0.440063,9.67466,-1.14321
0.440674,9.68808,-0.392127
0.441284,9.70150,0.350158E-01
0.441895,9.71491,0.373062
0.442505,9.72833,0.380714
0.443115,9.74175,0.650496
0.443726,9.75517,2.20536
0.444336,9.76859,0.222723
0.444946,9.78201,0.878347E-01
0.445557,9.79542,-0.620685E-01
0.446167,9.80884,0.897465
0.446777,9.82226,-1.55819
0.447388,9.83568,0.931318
0.447998,9.84910,-0.793783E-01
0.448608,9.86252,0.900029
0.449219,9.87593,-0.415216
0.449829,9.88935,-1.16368
0.450439,9.90277,-1.55531
0.451050,9.91619,0.579249
0.451660,9.92961,-0.494292
0.452271,9.94303,0.206662
0.452881,9.95645,-0.522207
0.453491,9.96986,1.19268
0.454102,9.98328,-0.932073
0.454712,9.99670,-1.43369
0.455322,10.0101,-0.107616
0.455933,10.0235,-2.88327
0.456543,10.0370,-0.234021E-01
0.457153,10.0504,-2.50952
0.457764,10.0638,-3.34779
0.458374,10.0772,-0.234315
0.458984,10.0906,0.689108E-01
0.459595,10.1040,0.267846
0.460205,10.1175,1.55434
0.460815,10.1309,-0.275795E-01
0.461426,10.1443,-0.847096E-01
0.462036,10.1577,-0.423023
0.462646,10.1711,-1.43434
0.463257,10.1846,-2.57377
0.463867,10.1980,1.21486
0.464478,10.2114,0.756259
0.465088,10.2248,-1.38049
0.465698,10.2382,0.955386
0.466309,10.2516,0.140070
0.466919,10.2651,0.328398
0.467529,10.2785,0.745996
0.468140,10.2919,-0.290578
0.468750,10.3053,0.276109
0.469360,10.3187,3.39394
0.469971,10.3322,-0.732337
0.470581,10.3456,0.284041
0.471191,10.3590,0.745076
0.471802,10.3724,0.650521
0.472412,10.3858,1.76242
0.473022,10.3993,0.683384
0.473633,10.4127,-0.941837
0.474243,10.4261,-0.142307
0.474854,10.4395,-1.60366
0.475464,10.4529,2.82097
0.476074,10.4663,0.378627E-02
0.476685,10.4798,0.149736
0.477295,10.4932,0.858496
0.477905,10.5066,0.102918E-01
0.478516,10.5200,2.80688
0.479126,10.5334,1.30372
0.479736,10.5469,0.114494
0.480347,10.5603,1.71300
0.480957,10.5737,-1.07675
0.481567,10.5871,-0.105429
0.482178,10.6005,0.542269
0.482788,10.6139,-0.940865
0.483398,10.6274,1.26413
0.484009,10.6408,-6.53255
0.484619,10.6542,-0.415545
0.485229,10.6676,3.51836
0.485840,10.6810,-0.800653
0.486450,10.6945,0.585132
0.487061,10.7079,-0.950928
0.487671,10.7213,0.842016E-02
0.488281,10.7347,-0.675413E-01
0.488892,10.7481,-0.614461
0.489502,10.7615,-1.44627
0.490112,10.7750,-0.302604
0.490723,10.7884,-0.458405E-01
0.491333,10.8018,-2.46833
0.491943,10.8152,-1.74537
0.492554,10.8286,-1.02532
0.493164,10.8421,1.48352
0.493774,10.8555,-0.663903
0.494385,10.8689,1.33886
0.494995,10.8823,-2.53192
0.495605,10.8957,0.857157
0.496216,10.9092,0.700620
0.496826,10.9226,-1.66498
0.497437,10.9360,3.95083
0.498047,10.9494,0.603910
0.498657,10.9628,1.28432
0.499268,10.9762,1.80414
0.499878,10.9897,1.20838
0.500488,11.0031,0.944829E-01
0.501099,11.0165,0.394104
