Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.286
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6820468418312095E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.851559E-02,0.983789E-01
0.122070E-02,0.170312E-01,-0.568567
0.183105E-02,0.255468E-01,-0.174279
0.244141E-02,0.340624E-01,-0.434834
0.305176E-02,0.425780E-01,0.291276
0.366211E-02,0.510936E-01,0.689034
0.427246E-02,0.596092E-01,1.64130
0.488281E-02,0.681248E-01,0.662073
0.549316E-02,0.766404E-01,-0.326173E-01
0.610352E-02,0.851559E-01,0.742228
0.671387E-02,0.936715E-01,0.426127E-01
0.732422E-02,0.102187,-0.664837E-02
0.793457E-02,0.110703,0.272624
0.854492E-02,0.119218,0.910364E-01
0.915527E-02,0.127734,-0.509166E-01
0.976562E-02,0.136250,0.411779
0.103760E-01,0.144765,0.400195E-01
0.109863E-01,0.153281,0.250306E-01
0.115967E-01,0.161796,0.939180
0.122070E-01,0.170312,0.372437
0.128174E-01,0.178827,0.121577
0.134277E-01,0.187343,0.387037
0.140381E-01,0.195859,-0.391391E-01
0.146484E-01,0.204374,0.193526E-01
0.152588E-01,0.212890,0.151298
0.158691E-01,0.221405,0.336331
0.164795E-01,0.229921,0.453943
0.170898E-01,0.238437,0.169678E-01
0.177002E-01,0.246952,0.119623
0.183105E-01,0.255468,-0.117531
0.189209E-01,0.263983,0.390270
0.195312E-01,0.272499,0.354000
0.201416E-01,0.281015,0.184911
0.207520E-01,0.289530,-0.148043E-01
0.213623E-01,0.298046,0.203454E-01
0.219727E-01,0.306561,-0.137778
0.225830E-01,0.315077,-0.558740E-01
0.231934E-01,0.323593,0.311141
0.238037E-01,0.332108,0.135140
0.244141E-01,0.340624,0.100459
0.250244E-01,0.349139,0.719080
0.256348E-01,0.357655,-0.390712
0.262451E-01,0.366171,0.275728
0.268555E-01,0.374686,0.363127
0.274658E-01,0.383202,0.237048
0.280762E-01,0.391717,0.757946
0.286865E-01,0.400233,0.101800
0.292969E-01,0.408749,0.424935
0.299072E-01,0.417264,0.165926
0.305176E-01,0.425780,-0.235846E-01
0.311279E-01,0.434295,0.641574
0.317383E-01,0.442811,0.399196
0.323486E-01,0.451327,-0.219859E-01
0.329590E-01,0.459842,0.199931
0.335693E-01,0.468358,0.691447E-02
0.341797E-01,0.476873,0.103118
0.347900E-01,0.485389,0.435243
0.354004E-01,0.493905,-0.882448E-01
0.360107E-01,0.502420,0.439017
0.366211E-01,0.510936,-0.701464E-01
0.372314E-01,0.519451,-0.152947
0.378418E-01,0.527967,0.654701
0.384521E-01,0.536482,-0.590429E-01
0.390625E-01,0.544998,0.196764E-01
0.396729E-01,0.553514,-0.986391E-01
0.402832E-01,0.562029,0.195314
0.408936E-01,0.570545,-0.226307
0.415039E-01,0.579060,0.279107
0.421143E-01,0.587576,0.430442
0.427246E-01,0.596092,0.634316E-01
0.433350E-01,0.604607,0.376899
0.439453E-01,0.613123,0.525624
0.445557E-01,0.621638,0.262548
0.451660E-01,0.630154,0.896005E-01
0.457764E-01,0.638670,0.330969
0.463867E-01,0.647185,-0.704550E-01
0.469971E-01,0.655701,0.105195E-01
0.476074E-01,0.664216,0.916540
0.482178E-01,0.672732,-0.135612E-01
0.488281E-01,0.681248,-0.777732E-01
0.494385E-01,0.689763,0.550395E-01
0.500488E-01,0.698279,0.207149
0.506592E-01,0.706794,-0.573473E-01
0.512695E-01,0.715310,0.290115
0.518799E-01,0.723826,0.487992E-01
0.524902E-01,0.732341,-0.210182
0.531006E-01,0.740857,0.395649
0.537109E-01,0.749372,-0.244552E-01
0.543213E-01,0.757888,0.908106E-01
0.549316E-01,0.766404,0.379773
0.555420E-01,0.774919,-0.508166E-01
0.561523E-01,0.783435,0.168526
0.567627E-01,0.791950,-0.405463E-02
0.573730E-01,0.800466,0.508468E-01
0.579834E-01,0.808982,0.856828E-01
0.585938E-01,0.817497,0.112456
0.592041E-01,0.826013,-0.450721E-01
0.598145E-01,0.834528,0.861109
0.604248E-01,0.843044,-0.945266E-03
0.610352E-01,0.851559,0.637676
0.616455E-01,0.860075,0.178584
0.622559E-01,0.868591,0.736826E-01
