Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.039
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.5279886170491992E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.628217E-01,0.233278
0.122070E-02,0.125643,3.31683
0.183105E-02,0.188465,0.515969
0.244141E-02,0.251287,-1.68730
0.305176E-02,0.314108,-0.357261
0.366211E-02,0.376930,-0.506925E-01
0.427246E-02,0.439752,1.00479
0.488281E-02,0.502573,0.862908
0.549316E-02,0.565395,0.414370
0.610352E-02,0.628217,-0.280992
0.671387E-02,0.691038,-0.238424
0.732422E-02,0.753860,-0.619564
0.793457E-02,0.816682,0.432746
0.854492E-02,0.879503,-0.137024E-01
0.915527E-02,0.942325,0.845833E-01
0.976562E-02,1.00515,-0.130368
0.103760E-01,1.06797,-1.05849
0.109863E-01,1.13079,-0.830990
0.115967E-01,1.19361,-0.205367
0.122070E-01,1.25643,-0.329545E-01
0.128174E-01,1.31926,0.449240
0.134277E-01,1.38208,-0.436505
0.140381E-01,1.44490,0.805858E-01
0.146484E-01,1.50772,-0.268025
0.152588E-01,1.57054,-0.509856
0.158691E-01,1.63336,0.284322E-01
0.164795E-01,1.69619,-1.04957
0.170898E-01,1.75901,-0.246110
0.177002E-01,1.82183,-0.134323
0.183105E-01,1.88465,0.128160
0.189209E-01,1.94747,0.250425
0.195312E-01,2.01029,-0.553163E-01
0.201416E-01,2.07312,0.137030
0.207520E-01,2.13594,-0.489931
0.213623E-01,2.19876,0.763747
0.219727E-01,2.26158,-0.797070E-01
