Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.238
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2761964633464405E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.102357E-01,0.528852
0.122070E-02,0.204715E-01,0.373137
0.183105E-02,0.307072E-01,0.551333E-01
0.244141E-02,0.409429E-01,-0.368726E-02
0.305176E-02,0.511787E-01,-0.496128
0.366211E-02,0.614144E-01,0.730666E-01
0.427246E-02,0.716501E-01,-0.763306E-01
0.488281E-02,0.818859E-01,-0.269572E-01
0.549316E-02,0.921216E-01,0.531205
0.610352E-02,0.102357,-0.145296E-02
0.671387E-02,0.112593,-0.153071
0.732422E-02,0.122829,-0.191635
0.793457E-02,0.133065,0.775746
0.854492E-02,0.143300,0.109622
0.915527E-02,0.153536,0.490882E-01
0.976562E-02,0.163772,0.852658E-01
0.103760E-01,0.174007,0.292896E-01
0.109863E-01,0.184243,-0.405034E-01
0.115967E-01,0.194479,-0.145896
0.122070E-01,0.204715,0.326497E-01
0.128174E-01,0.214950,0.857991E-01
0.134277E-01,0.225186,-0.939642E-01
0.140381E-01,0.235422,-0.304401E-01
0.146484E-01,0.245658,0.763160
0.152588E-01,0.255893,-0.282865
0.158691E-01,0.266129,-0.180213
0.164795E-01,0.276365,0.297110
0.170898E-01,0.286601,0.434708
0.177002E-01,0.296836,-0.461659E-02
0.183105E-01,0.307072,0.141613
0.189209E-01,0.317308,-0.416468E-02
0.195312E-01,0.327543,0.319092E-01
0.201416E-01,0.337779,0.114689
0.207520E-01,0.348015,0.341675E-01
0.213623E-01,0.358251,0.143719
0.219727E-01,0.368486,0.125481
0.225830E-01,0.378722,0.504867
0.231934E-01,0.388958,0.536403E-01
0.238037E-01,0.399194,0.681744E-01
0.244141E-01,0.409429,-0.523035E-01
0.250244E-01,0.419665,-0.514378E-01
0.256348E-01,0.429901,0.469424
0.262451E-01,0.440136,0.282886E-01
