Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.387
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1743853992240779E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.629197E-02,0.170945E-01
0.122070E-02,0.125839E-01,-0.846941E-02
0.183105E-02,0.188759E-01,-0.274214E-02
0.244141E-02,0.251679E-01,0.189241E-01
0.305176E-02,0.314599E-01,0.316321
0.366211E-02,0.377518E-01,0.902323E-01
0.427246E-02,0.440438E-01,-0.777287E-01
0.488281E-02,0.503358E-01,0.703671
0.549316E-02,0.566278E-01,0.506889E-01
0.610352E-02,0.629197E-01,0.882103E-01
0.671387E-02,0.692117E-01,0.109852
0.732422E-02,0.755037E-01,0.116872E-01
0.793457E-02,0.817956E-01,-0.932826E-02
0.854492E-02,0.880876E-01,0.204488
0.915527E-02,0.943796E-01,0.921689
0.976562E-02,0.100672,0.691676
0.103760E-01,0.106964,-0.126961
0.109863E-01,0.113256,0.442696
0.115967E-01,0.119547,0.675436E-01
0.122070E-01,0.125839,-0.138746E-01
0.128174E-01,0.132131,0.129721
0.134277E-01,0.138423,0.379886E-01
0.140381E-01,0.144715,0.140475
0.146484E-01,0.151007,0.424242E-01
0.152588E-01,0.157299,0.800713
0.158691E-01,0.163591,0.374840E-01
0.164795E-01,0.169883,0.203169
0.170898E-01,0.176175,0.179198E-01
0.177002E-01,0.182467,0.305544
0.183105E-01,0.188759,1.64425
0.189209E-01,0.195051,-0.156698
0.195312E-01,0.201343,0.743171
0.201416E-01,0.207635,0.123893E-01
0.207520E-01,0.213927,0.158129
0.213623E-01,0.220219,0.363237
0.219727E-01,0.226511,-0.880358E-01
0.225830E-01,0.232803,0.587312E-01
0.231934E-01,0.239095,0.667360E-01
0.238037E-01,0.245387,-0.106134E-01
0.244141E-01,0.251679,0.314355
0.250244E-01,0.257971,0.689206
0.256348E-01,0.264263,-0.361925E-01
0.262451E-01,0.270555,-0.100738
0.268555E-01,0.276847,-0.140361E-02
0.274658E-01,0.283139,1.08279
0.280762E-01,0.289431,-0.237439
0.286865E-01,0.295723,-0.303270
0.292969E-01,0.302015,0.895668
0.299072E-01,0.308307,0.602746E-01
0.305176E-01,0.314599,2.12685
0.311279E-01,0.320891,0.459262
0.317383E-01,0.327183,-0.242085E-01
0.323486E-01,0.333475,0.290014
0.329590E-01,0.339767,0.275340
0.335693E-01,0.346058,-0.270427
0.341797E-01,0.352350,0.290541
0.347900E-01,0.358642,0.234147E-01
0.354004E-01,0.364934,0.874615E-02
0.360107E-01,0.371226,-0.200736
0.366211E-01,0.377518,1.67943
0.372314E-01,0.383810,0.212449
0.378418E-01,0.390102,0.430840
