Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.187
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5800370698106354E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.205080E-02,-0.269135E-01
0.122070E-02,0.410161E-02,-0.672337E-01
0.183105E-02,0.615241E-02,0.489331E-01
0.244141E-02,0.820321E-02,0.536185E-01
0.305176E-02,0.102540E-01,0.353842
0.366211E-02,0.123048E-01,0.653843E-01
0.427246E-02,0.143556E-01,0.268917E-01
0.488281E-02,0.164064E-01,0.459302E-02
0.549316E-02,0.184572E-01,0.186230
0.610352E-02,0.205080E-01,0.148403
0.671387E-02,0.225588E-01,-0.216401E-01
0.732422E-02,0.246096E-01,0.273766
0.793457E-02,0.266604E-01,0.171046
0.854492E-02,0.287113E-01,0.316141
0.915527E-02,0.307621E-01,0.480045E-01
0.976562E-02,0.328129E-01,-0.811089E-01
0.103760E-01,0.348637E-01,0.633632
0.109863E-01,0.369145E-01,0.765389
0.115967E-01,0.389653E-01,0.397223E-01
0.122070E-01,0.410161E-01,0.109272
0.128174E-01,0.430669E-01,0.470034
0.134277E-01,0.451177E-01,0.321373
0.140381E-01,0.471685E-01,0.197570
0.146484E-01,0.492193E-01,0.324663
0.152588E-01,0.512701E-01,0.466014
0.158691E-01,0.533209E-01,-0.495586E-01
0.164795E-01,0.553717E-01,-0.470221E-02
0.170898E-01,0.574225E-01,-0.139245E-01
0.177002E-01,0.594733E-01,0.118145
0.183105E-01,0.615241E-01,0.833110E-02
0.189209E-01,0.635749E-01,0.103323
0.195312E-01,0.656257E-01,0.932688E-01
0.201416E-01,0.676765E-01,-0.104917
0.207520E-01,0.697273E-01,0.543026
0.213623E-01,0.717781E-01,0.301799
0.219727E-01,0.738289E-01,0.998969E-01
0.225830E-01,0.758797E-01,0.363418
0.231934E-01,0.779305E-01,0.197584
0.238037E-01,0.799813E-01,0.273451E-01
0.244141E-01,0.820321E-01,0.133959
0.250244E-01,0.840829E-01,0.124948
0.256348E-01,0.861338E-01,0.842918E-01
0.262451E-01,0.881846E-01,0.277638
0.268555E-01,0.902354E-01,0.176222
0.274658E-01,0.922862E-01,0.421189
0.280762E-01,0.943370E-01,0.518803
0.286865E-01,0.963878E-01,0.426983
0.292969E-01,0.984386E-01,0.516423E-02
0.299072E-01,0.100489,-0.196216E-01
0.305176E-01,0.102540,0.489496
0.311279E-01,0.104591,0.140536
0.317383E-01,0.106642,0.325984E-01
0.323486E-01,0.108693,0.127922
0.329590E-01,0.110743,0.666552
0.335693E-01,0.112794,-0.131723
0.341797E-01,0.114845,0.762807
0.347900E-01,0.116896,1.06931
0.354004E-01,0.118947,0.715057
0.360107E-01,0.120997,0.752239
0.366211E-01,0.123048,0.472544
0.372314E-01,0.125099,0.101217
0.378418E-01,0.127150,0.883792E-01
0.384521E-01,0.129201,0.143744
0.390625E-01,0.131251,0.879269
0.396729E-01,0.133302,-0.223993E-01
0.402832E-01,0.135353,0.740754
0.408936E-01,0.137404,0.607245E-01
0.415039E-01,0.139455,0.932876E-02
0.421143E-01,0.141505,0.439582
0.427246E-01,0.143556,-0.145980E-01
0.433350E-01,0.145607,0.140527
0.439453E-01,0.147658,0.851377E-01
0.445557E-01,0.149709,0.142539
0.451660E-01,0.151759,0.510932
0.457764E-01,0.153810,-0.300639E-01
0.463867E-01,0.155861,0.785849E-01
0.469971E-01,0.157912,-0.101908
0.476074E-01,0.159963,0.341455E-01
0.482178E-01,0.162013,0.191786
0.488281E-01,0.164064,0.458446
0.494385E-01,0.166115,0.424229
0.500488E-01,0.168166,0.113442
0.506592E-01,0.170217,0.450352
0.512695E-01,0.172268,0.441864E-01
0.518799E-01,0.174318,0.693865E-01
0.524902E-01,0.176369,0.930220
0.531006E-01,0.178420,0.480415
0.537109E-01,0.180471,0.161537
0.543213E-01,0.182522,0.225191E-01
0.549316E-01,0.184572,0.679892E-01
0.555420E-01,0.186623,-0.305139E-01
0.561523E-01,0.188674,0.611204
0.567627E-01,0.190725,0.453183
0.573730E-01,0.192776,0.971791E-01
0.579834E-01,0.194826,0.465102
0.585938E-01,0.196877,0.497257
0.592041E-01,0.198928,0.215657
0.598145E-01,0.200979,0.442281E-01
0.604248E-01,0.203030,0.812378E-01
0.610352E-01,0.205080,-0.166612E-01
0.616455E-01,0.207131,0.942655E-01
0.622559E-01,0.209182,-0.172625E-01
0.628662E-01,0.211233,-0.547283E-01
0.634766E-01,0.213284,0.111809
0.640869E-01,0.215334,0.323039
0.646973E-01,0.217385,0.554723
0.653076E-01,0.219436,0.526621
0.659180E-01,0.221487,0.579324
0.665283E-01,0.223538,-0.710594E-01
0.671387E-01,0.225588,0.776481
0.677490E-01,0.227639,0.482965E-01
0.683594E-01,0.229690,-0.286560E-02
0.689697E-01,0.231741,0.339138
0.695801E-01,0.233792,-0.595756E-02
0.701904E-01,0.235842,0.797013
0.708008E-01,0.237893,-0.761396E-01
0.714111E-01,0.239944,0.199117
0.720215E-01,0.241995,0.132789
0.726318E-01,0.244046,0.619933
0.732422E-01,0.246096,0.151090
0.738525E-01,0.248147,0.160095
0.744629E-01,0.250198,0.189648
0.750732E-01,0.252249,-0.119997E-02
0.756836E-01,0.254300,-0.143397E-01
0.762939E-01,0.256350,0.206246
0.769043E-01,0.258401,0.210761
0.775146E-01,0.260452,0.293881
0.781250E-01,0.262503,0.495947E-01
0.787354E-01,0.264554,0.775779E-01
0.793457E-01,0.266604,0.213726
0.799561E-01,0.268655,0.202497
0.805664E-01,0.270706,0.982349
0.811768E-01,0.272757,-0.791429E-02
0.817871E-01,0.274808,0.183480
0.823975E-01,0.276858,0.225383
0.830078E-01,0.278909,-0.103986
0.836182E-01,0.280960,0.195645
0.842285E-01,0.283011,0.591023E-01
0.848389E-01,0.285062,0.225957
0.854492E-01,0.287113,0.379840
0.860596E-01,0.289163,-0.853985E-01
0.866699E-01,0.291214,-0.565156E-01
0.872803E-01,0.293265,0.210743
0.878906E-01,0.295316,0.121766E-01
0.885010E-01,0.297367,0.975233
0.891113E-01,0.299417,0.105251
0.897217E-01,0.301468,1.04518
0.903320E-01,0.303519,0.142526
0.909424E-01,0.305570,0.254166E-01
0.915527E-01,0.307621,0.681850E-02
0.921631E-01,0.309671,0.280661E-01
0.927734E-01,0.311722,-0.225112E-02
0.933838E-01,0.313773,0.282303
0.939941E-01,0.315824,-0.725480E-02
0.946045E-01,0.317875,0.447488E-01
0.952148E-01,0.319925,0.600167
0.958252E-01,0.321976,-0.105591
0.964355E-01,0.324027,-0.982110E-01
0.970459E-01,0.326078,-0.649724E-01
0.976562E-01,0.328129,0.256759
0.982666E-01,0.330179,-0.716442E-02
0.988770E-01,0.332230,-0.197524E-01
0.994873E-01,0.334281,0.361478
0.100098,0.336332,0.881672E-01
0.100708,0.338383,0.672035
0.101318,0.340433,0.168970E-01
0.101929,0.342484,0.713621E-01
0.102539,0.344535,-0.416938
0.103149,0.346586,0.184486
0.103760,0.348637,0.407146E-01
0.104370,0.350687,0.370792E-01
0.104980,0.352738,0.134099
0.105591,0.354789,-0.127181E-01
0.106201,0.356840,0.546848
0.106812,0.358891,0.661469E-01
0.107422,0.360941,0.623080E-01
0.108032,0.362992,0.120889
0.108643,0.365043,0.618278E-01
0.109253,0.367094,-0.145921
0.109863,0.369145,-0.293267E-01
0.110474,0.371195,-0.167705E-01
0.111084,0.373246,0.228607
0.111694,0.375297,0.132568
0.112305,0.377348,0.237868
0.112915,0.379399,0.719543E-01
0.113525,0.381449,0.490236E-01
0.114136,0.383500,0.691876E-01
0.114746,0.385551,0.456397E-01
0.115356,0.387602,0.360589E-01
0.115967,0.389653,0.379453
0.116577,0.391703,0.476824E-01
0.117188,0.393754,-0.335493E-01
0.117798,0.395805,-0.220475
0.118408,0.397856,0.252908
0.119019,0.399907,1.02743
0.119629,0.401958,0.257175E-01
0.120239,0.404008,0.542713E-01
0.120850,0.406059,0.478943
0.121460,0.408110,0.186328
0.122070,0.410161,0.699252
0.122681,0.412212,0.521726E-01
0.123291,0.414262,-0.720424E-02
0.123901,0.416313,0.295662E-01
0.124512,0.418364,-0.494651E-01
0.125122,0.420415,0.990824E-01
0.125732,0.422466,0.844008E-01
0.126343,0.424516,0.334479E-01
0.126953,0.426567,-0.263802E-01
0.127563,0.428618,0.252235
0.128174,0.430669,0.122452
0.128784,0.432720,0.643586E-01
0.129395,0.434770,0.465346
0.130005,0.436821,0.183533
0.130615,0.438872,-0.188966E-01
0.131226,0.440923,-0.457029E-01
0.131836,0.442974,-0.190489E-01
0.132446,0.445024,-0.798655E-01
0.133057,0.447075,0.529477E-01
0.133667,0.449126,0.142175
0.134277,0.451177,0.245549
0.134888,0.453228,0.149056
0.135498,0.455278,0.334468
0.136108,0.457329,0.304446
0.136719,0.459380,-0.111055
0.137329,0.461431,0.311802E-01
