Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.095
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3372351461874250E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.222347E-02,-0.340490
0.122070E-02,0.444694E-02,-0.914288
0.183105E-02,0.667041E-02,-0.317804E-01
0.244141E-02,0.889388E-02,-0.463776
0.305176E-02,0.111173E-01,0.112602
0.366211E-02,0.133408E-01,0.942679
0.427246E-02,0.155643E-01,1.69282
0.488281E-02,0.177878E-01,1.81455
0.549316E-02,0.200112E-01,-1.07967
0.610352E-02,0.222347E-01,0.440012
0.671387E-02,0.244582E-01,0.248155
0.732422E-02,0.266816E-01,-0.132130
0.793457E-02,0.289051E-01,0.374632
0.854492E-02,0.311286E-01,-0.286060
0.915527E-02,0.333520E-01,0.586783E-01
0.976562E-02,0.355755E-01,-0.295187
0.103760E-01,0.377990E-01,0.570244
0.109863E-01,0.400225E-01,0.827934
0.115967E-01,0.422459E-01,-0.157522
0.122070E-01,0.444694E-01,0.147146
0.128174E-01,0.466929E-01,0.295053
0.134277E-01,0.489163E-01,1.32372
0.140381E-01,0.511398E-01,-1.20404
0.146484E-01,0.533633E-01,-0.290614E-01
0.152588E-01,0.555867E-01,0.615418
0.158691E-01,0.578102E-01,0.115942E-01
0.164795E-01,0.600337E-01,0.254767
0.170898E-01,0.622571E-01,-0.110595E-03
0.177002E-01,0.644806E-01,0.246968
0.183105E-01,0.667041E-01,-0.183250
0.189209E-01,0.689276E-01,6.74852
0.195312E-01,0.711510E-01,0.794577
0.201416E-01,0.733745E-01,0.122530
0.207520E-01,0.755980E-01,0.850877
0.213623E-01,0.778214E-01,-0.813159E-01
0.219727E-01,0.800449E-01,0.338638
0.225830E-01,0.822684E-01,2.34877
0.231934E-01,0.844918E-01,-0.741561E-01
0.238037E-01,0.867153E-01,0.644859
0.244141E-01,0.889388E-01,0.315631
0.250244E-01,0.911623E-01,-0.233620
0.256348E-01,0.933857E-01,-1.38041
0.262451E-01,0.956092E-01,1.35496
0.268555E-01,0.978327E-01,-2.39756
0.274658E-01,0.100056,0.374416
0.280762E-01,0.102280,1.48048
0.286865E-01,0.104503,0.634887
0.292969E-01,0.106727,0.158421
0.299072E-01,0.108950,0.225671
0.305176E-01,0.111173,0.138649E-01
0.311279E-01,0.113397,0.702182
0.317383E-01,0.115620,0.340937
0.323486E-01,0.117844,-0.850174
0.329590E-01,0.120067,1.69491
0.335693E-01,0.122291,1.27481
0.341797E-01,0.124514,0.123868
0.347900E-01,0.126738,0.404622
0.354004E-01,0.128961,0.568821
0.360107E-01,0.131185,0.631904
0.366211E-01,0.133408,2.06059
0.372314E-01,0.135632,0.982082E-01
0.378418E-01,0.137855,2.72031
0.384521E-01,0.140079,-0.250397E-01
0.390625E-01,0.142302,1.37137
0.396729E-01,0.144526,-0.117724
0.402832E-01,0.146749,0.456329
0.408936E-01,0.148972,0.204730
0.415039E-01,0.151196,-1.83624
0.421143E-01,0.153419,-0.133138E-01
0.427246E-01,0.155643,-0.339375
0.433350E-01,0.157866,0.721483
0.439453E-01,0.160090,0.166961
0.445557E-01,0.162313,1.78495
0.451660E-01,0.164537,-0.106942E-01
0.457764E-01,0.166760,-0.382258
0.463867E-01,0.168984,1.89450
0.469971E-01,0.171207,-0.193106
0.476074E-01,0.173431,0.330868E-01
0.482178E-01,0.175654,0.856766
0.488281E-01,0.177878,0.632542
0.494385E-01,0.180101,0.448000
0.500488E-01,0.182325,0.403645
0.506592E-01,0.184548,-1.52383
0.512695E-01,0.186771,0.400366
0.518799E-01,0.188995,0.862616
0.524902E-01,0.191218,0.528891
0.531006E-01,0.193442,0.406724E-01
0.537109E-01,0.195665,0.690041E-01
0.543213E-01,0.197889,0.367620
0.549316E-01,0.200112,1.02264
0.555420E-01,0.202336,-1.62090
0.561523E-01,0.204559,-0.797010E-01
0.567627E-01,0.206783,1.16954
0.573730E-01,0.209006,0.233503
0.579834E-01,0.211230,-0.930415
0.585938E-01,0.213453,0.709781
0.592041E-01,0.215677,2.16622
0.598145E-01,0.217900,0.586270
0.604248E-01,0.220123,-0.522632E-01
0.610352E-01,0.222347,2.08544
0.616455E-01,0.224570,0.539161
0.622559E-01,0.226794,-0.426600
0.628662E-01,0.229017,-0.145411
0.634766E-01,0.231241,0.906024
0.640869E-01,0.233464,-0.175017E-01
0.646973E-01,0.235688,0.873623
0.653076E-01,0.237911,1.21669
0.659180E-01,0.240135,0.105961
0.665283E-01,0.242358,0.367447
0.671387E-01,0.244582,-1.11457
0.677490E-01,0.246805,0.277330
0.683594E-01,0.249029,2.13210
0.689697E-01,0.251252,-0.435809E-01
0.695801E-01,0.253476,-0.699100
0.701904E-01,0.255699,0.233632
0.708008E-01,0.257922,-0.126476
0.714111E-01,0.260146,0.327420
0.720215E-01,0.262369,0.782199E-01
0.726318E-01,0.264593,0.714716
0.732422E-01,0.266816,0.323408
0.738525E-01,0.269040,0.924945
0.744629E-01,0.271263,0.934923E-01
0.750732E-01,0.273487,0.810844
0.756836E-01,0.275710,0.465695
0.762939E-01,0.277934,0.971843
0.769043E-01,0.280157,-0.346679
0.775146E-01,0.282381,0.173093
0.781250E-01,0.284604,0.475029
0.787354E-01,0.286828,0.463514
0.793457E-01,0.289051,0.401258
0.799561E-01,0.291275,-0.652534E-01
0.805664E-01,0.293498,0.479814
0.811768E-01,0.295721,-0.671023E-01
0.817871E-01,0.297945,-0.228005
0.823975E-01,0.300168,0.126732
0.830078E-01,0.302392,0.314618
0.836182E-01,0.304615,-0.766995
0.842285E-01,0.306839,3.50831
0.848389E-01,0.309062,-0.386664E-01
0.854492E-01,0.311286,-0.272652
0.860596E-01,0.313509,2.17816
0.866699E-01,0.315733,-0.780999E-02
0.872803E-01,0.317956,-0.439729E-01
0.878906E-01,0.320180,0.479974E-01
0.885010E-01,0.322403,-0.892991E-01
0.891113E-01,0.324627,0.472731
0.897217E-01,0.326850,0.331683E-01
0.903320E-01,0.329073,0.157457
0.909424E-01,0.331297,-0.923617E-01
0.915527E-01,0.333520,0.768112E-01
0.921631E-01,0.335744,-0.817101E-02
0.927734E-01,0.337967,0.361099
0.933838E-01,0.340191,0.980827
0.939941E-01,0.342414,-0.216049
0.946045E-01,0.344638,0.195418
0.952148E-01,0.346861,0.621575
0.958252E-01,0.349085,-0.299009
0.964355E-01,0.351308,0.486608
0.970459E-01,0.353532,-0.300110
0.976562E-01,0.355755,0.318847
