Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.806
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6137779970323170E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.302276E-02,0.511717E-01
0.122070E-02,0.604552E-02,-0.939286E-02
0.183105E-02,0.906827E-02,0.465197E-01
0.244141E-02,0.120910E-01,0.899835E-01
0.305176E-02,0.151138E-01,-0.997143E-03
0.366211E-02,0.181365E-01,-0.155232E-02
0.427246E-02,0.211593E-01,0.432220E-01
0.488281E-02,0.241821E-01,0.511433E-01
0.549316E-02,0.272048E-01,0.537136E-01
0.610352E-02,0.302276E-01,0.900586E-01
0.671387E-02,0.332503E-01,0.205058
0.732422E-02,0.362731E-01,0.171129E-01
0.793457E-02,0.392959E-01,0.136065
0.854492E-02,0.423186E-01,0.770367E-01
0.915527E-02,0.453414E-01,0.175961E-01
0.976562E-02,0.483641E-01,0.312014
0.103760E-01,0.513869E-01,0.336507
0.109863E-01,0.544096E-01,0.187092
0.115967E-01,0.574324E-01,0.688316
0.122070E-01,0.604552E-01,0.493084
0.128174E-01,0.634779E-01,0.127223E-01
0.134277E-01,0.665007E-01,0.287176
0.140381E-01,0.695234E-01,0.186447
0.146484E-01,0.725462E-01,0.241949
0.152588E-01,0.755690E-01,0.291206
0.158691E-01,0.785917E-01,0.220150E-01
0.164795E-01,0.816145E-01,0.646529
0.170898E-01,0.846372E-01,0.625641
0.177002E-01,0.876600E-01,0.239756E-01
0.183105E-01,0.906827E-01,1.17084
0.189209E-01,0.937055E-01,0.276335
0.195312E-01,0.967283E-01,0.104444
0.201416E-01,0.997510E-01,0.571941
0.207520E-01,0.102774,0.414366E-01
0.213623E-01,0.105797,0.473671
0.219727E-01,0.108819,0.115813
0.225830E-01,0.111842,0.693585E-01
0.231934E-01,0.114865,0.391668
0.238037E-01,0.117888,0.605947
0.244141E-01,0.120910,0.585040
0.250244E-01,0.123933,0.556320
0.256348E-01,0.126956,0.105465
0.262451E-01,0.129979,0.402076
0.268555E-01,0.133001,0.113299
0.274658E-01,0.136024,0.764008
0.280762E-01,0.139047,-0.419894E-02
0.286865E-01,0.142070,0.226441
0.292969E-01,0.145092,-0.219588E-02
0.299072E-01,0.148115,0.330154
0.305176E-01,0.151138,0.208662
0.311279E-01,0.154161,0.456743
0.317383E-01,0.157183,0.307409E-01
0.323486E-01,0.160206,0.118604
0.329590E-01,0.163229,0.536916E-01
0.335693E-01,0.166252,0.120737E-01
0.341797E-01,0.169274,0.771178
0.347900E-01,0.172297,0.926219
0.354004E-01,0.175320,0.719746
0.360107E-01,0.178343,0.722993E-01
0.366211E-01,0.181365,0.277180
0.372314E-01,0.184388,0.916242E-02
0.378418E-01,0.187411,0.109883E-01
0.384521E-01,0.190434,0.294981
0.390625E-01,0.193457,0.499353E-01
0.396729E-01,0.196479,0.430642E-01
0.402832E-01,0.199502,0.655403E-01
0.408936E-01,0.202525,0.670285E-01
0.415039E-01,0.205548,0.355242
0.421143E-01,0.208570,0.626855E-01
0.427246E-01,0.211593,0.746822E-02
0.433350E-01,0.214616,-0.149295E-01
0.439453E-01,0.217639,0.112756
0.445557E-01,0.220661,0.124478E-01
0.451660E-01,0.223684,1.41356
0.457764E-01,0.226707,0.309578E-01
0.463867E-01,0.229730,1.33958
0.469971E-01,0.232752,0.457555
0.476074E-01,0.235775,0.343216
0.482178E-01,0.238798,0.316152
0.488281E-01,0.241821,-0.279930E-01
0.494385E-01,0.244843,-0.974742E-01
0.500488E-01,0.247866,0.153242E-01
0.506592E-01,0.250889,0.662153E-01
0.512695E-01,0.253912,0.588601E-01
0.518799E-01,0.256934,0.159638
0.524902E-01,0.259957,0.162452
0.531006E-01,0.262980,0.446478E-02
0.537109E-01,0.266003,0.100643
0.543213E-01,0.269025,0.586662
0.549316E-01,0.272048,0.408092
0.555420E-01,0.275071,0.408626
0.561523E-01,0.278094,0.208793
0.567627E-01,0.281116,0.194212E-01
0.573730E-01,0.284139,0.229786
0.579834E-01,0.287162,0.142513E-01
0.585938E-01,0.290185,0.287843
0.592041E-01,0.293208,0.775822E-01
0.598145E-01,0.296230,0.793319E-01
0.604248E-01,0.299253,0.505213E-01
0.610352E-01,0.302276,0.159010
0.616455E-01,0.305299,0.238010
0.622559E-01,0.308321,0.177533
0.628662E-01,0.311344,-0.387928E-01
0.634766E-01,0.314367,0.411596
0.640869E-01,0.317390,0.415749E-01
0.646973E-01,0.320412,-0.391644E-02
0.653076E-01,0.323435,0.103263
0.659180E-01,0.326458,0.293018
0.665283E-01,0.329481,0.174007
0.671387E-01,0.332503,0.756577E-01
0.677490E-01,0.335526,-0.424102E-02
0.683594E-01,0.338549,0.100407
0.689697E-01,0.341572,0.122850
0.695801E-01,0.344594,0.261338
0.701904E-01,0.347617,0.165314
0.708008E-01,0.350640,0.239895
0.714111E-01,0.353663,0.618520
0.720215E-01,0.356685,0.358196
0.726318E-01,0.359708,-0.377626E-01
0.732422E-01,0.362731,-0.167413
0.738525E-01,0.365754,0.306284
0.744629E-01,0.368776,0.104682
0.750732E-01,0.371799,0.188150E-01
0.756836E-01,0.374822,0.361442
0.762939E-01,0.377845,0.295052
0.769043E-01,0.380868,0.288717E-01
0.775146E-01,0.383890,0.422392
0.781250E-01,0.386913,0.918327
0.787354E-01,0.389936,0.340160
0.793457E-01,0.392959,0.530645E-01
0.799561E-01,0.395981,-0.150998E-01
0.805664E-01,0.399004,0.374092
0.811768E-01,0.402027,0.740659E-01
0.817871E-01,0.405050,0.123159E-01
0.823975E-01,0.408072,0.283862
0.830078E-01,0.411095,0.161500
0.836182E-01,0.414118,0.379370
0.842285E-01,0.417141,-0.728767E-02
0.848389E-01,0.420163,0.210141E-01
0.854492E-01,0.423186,0.264196
0.860596E-01,0.426209,0.390948
0.866699E-01,0.429232,-0.749966E-01
