Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.165
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1566639671968793E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.147499E-01,-0.183009
0.122070E-02,0.294999E-01,-0.269276
0.183105E-02,0.442498E-01,0.409379E-01
0.244141E-02,0.589998E-01,0.288217E-01
0.305176E-02,0.737497E-01,1.00308
0.366211E-02,0.884996E-01,-0.422365E-01
0.427246E-02,0.103250,0.134961
0.488281E-02,0.118000,-0.268147
0.549316E-02,0.132749,0.954892
0.610352E-02,0.147499,0.602181
0.671387E-02,0.162249,-0.245365
0.732422E-02,0.176999,0.184365
0.793457E-02,0.191749,-0.918656E-01
0.854492E-02,0.206499,-0.705412
0.915527E-02,0.221249,-0.214005
0.976562E-02,0.235999,0.788592
0.103760E-01,0.250749,0.616849
0.109863E-01,0.265499,0.169029
0.115967E-01,0.280249,-0.147004
0.122070E-01,0.294999,-0.174844
0.128174E-01,0.309749,0.232290
0.134277E-01,0.324499,0.616180
0.140381E-01,0.339249,0.170311
0.146484E-01,0.353999,0.442829
0.152588E-01,0.368748,-0.960586E-01
0.158691E-01,0.383498,0.460251
0.164795E-01,0.398248,0.576988
0.170898E-01,0.412998,0.292773
0.177002E-01,0.427748,0.327698
0.183105E-01,0.442498,-0.806770E-01
0.189209E-01,0.457248,-0.464590E-02
0.195312E-01,0.471998,-0.135332
0.201416E-01,0.486748,0.372657E-01
0.207520E-01,0.501498,0.214535E-01
0.213623E-01,0.516248,-0.863591E-01
0.219727E-01,0.530998,1.22295
0.225830E-01,0.545748,0.588048
0.231934E-01,0.560498,0.396476
0.238037E-01,0.575248,0.623025
0.244141E-01,0.589998,-0.401960
0.250244E-01,0.604748,2.22934
0.256348E-01,0.619497,0.981244E-01
0.262451E-01,0.634247,0.613116
0.268555E-01,0.648997,1.86896
0.274658E-01,0.663747,0.230500
