Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.3785319198434365E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.262369E-01,0.846715
0.122070E-02,0.524739E-01,-1.67400
0.183105E-02,0.787108E-01,-0.236942E-01
0.244141E-02,0.104948,0.360756
0.305176E-02,0.131185,0.923442
0.366211E-02,0.157422,-1.81104
0.427246E-02,0.183658,-1.66832
0.488281E-02,0.209895,-10.5515
0.549316E-02,0.236132,0.125323
0.610352E-02,0.262369,-1.57295
0.671387E-02,0.288606,-0.471535
0.732422E-02,0.314843,0.712793
0.793457E-02,0.341080,-0.879806
0.854492E-02,0.367317,-0.732948
0.915527E-02,0.393554,-0.473117E-01
0.976562E-02,0.419791,-0.455746
0.103760E-01,0.446028,-0.801904
0.109863E-01,0.472265,0.537303
0.115967E-01,0.498502,0.818859
0.122070E-01,0.524739,0.917016
0.128174E-01,0.550975,-0.691479E-01
0.134277E-01,0.577212,-0.150389
0.140381E-01,0.603449,-0.634367
0.146484E-01,0.629686,-0.904256
0.152588E-01,0.655923,0.169067
0.158691E-01,0.682160,0.726185E-01
0.164795E-01,0.708397,-1.50463
0.170898E-01,0.734634,0.641150
0.177002E-01,0.760871,-0.238849E-01
0.183105E-01,0.787108,0.970444
0.189209E-01,0.813345,-2.01570
0.195312E-01,0.839582,-0.963896
0.201416E-01,0.865819,0.454574
0.207520E-01,0.892056,-0.296715
0.213623E-01,0.918292,-1.02207
0.219727E-01,0.944529,-0.875980
0.225830E-01,0.970766,-0.843787
0.231934E-01,0.997003,-0.972155
0.238037E-01,1.02324,0.979212E-01
0.244141E-01,1.04948,-2.67201
0.250244E-01,1.07571,0.216981
0.256348E-01,1.10195,0.882567
0.262451E-01,1.12819,-0.659332
0.268555E-01,1.15442,-0.499860
0.274658E-01,1.18066,0.803248E-01
0.280762E-01,1.20690,-0.506823
0.286865E-01,1.23314,0.229683
0.292969E-01,1.25937,-0.692486
0.299072E-01,1.28561,0.954791
0.305176E-01,1.31185,0.329153
0.311279E-01,1.33808,-1.60700
0.317383E-01,1.36432,0.278094
0.323486E-01,1.39056,-0.420104
0.329590E-01,1.41679,1.98332
0.335693E-01,1.44303,1.20663
0.341797E-01,1.46927,-4.04042
0.347900E-01,1.49550,-0.327601
0.354004E-01,1.52174,-2.55418
0.360107E-01,1.54798,-1.49813
0.366211E-01,1.57422,4.46913
0.372314E-01,1.60045,-2.63935
0.378418E-01,1.62669,-0.380862
0.384521E-01,1.65293,-2.40363
0.390625E-01,1.67916,1.29400
0.396729E-01,1.70540,1.56984
0.402832E-01,1.73164,-0.932419
0.408936E-01,1.75787,2.80951
0.415039E-01,1.78411,-0.254154
0.421143E-01,1.81035,1.91300
0.427246E-01,1.83658,0.227880
0.433350E-01,1.86282,0.352610
0.439453E-01,1.88906,1.84046
0.445557E-01,1.91530,9.48223
0.451660E-01,1.94153,0.136355
0.457764E-01,1.96777,0.499003
0.463867E-01,1.99401,0.642813
0.469971E-01,2.02024,1.89419
0.476074E-01,2.04648,-3.48648
0.482178E-01,2.07272,-0.207642
0.488281E-01,2.09895,-0.135634
0.494385E-01,2.12519,-0.639342
0.500488E-01,2.15143,3.16373
0.506592E-01,2.17766,-2.41324
0.512695E-01,2.20390,-1.13448
0.518799E-01,2.23014,0.766052
0.524902E-01,2.25638,0.547154E-02
0.531006E-01,2.28261,2.04896
0.537109E-01,2.30885,1.92190
0.543213E-01,2.33509,0.894342
0.549316E-01,2.36132,-0.440634
0.555420E-01,2.38756,-0.445464
0.561523E-01,2.41380,0.904043
0.567627E-01,2.44003,-2.62889
0.573730E-01,2.46627,1.96524
0.579834E-01,2.49251,0.255850
0.585938E-01,2.51874,-0.257983
0.592041E-01,2.54498,1.36099
0.598145E-01,2.57122,0.833677E-01
0.604248E-01,2.59746,4.46529
0.610352E-01,2.62369,-0.441514
0.616455E-01,2.64993,0.225850
0.622559E-01,2.67617,2.98332
0.628662E-01,2.70240,-1.05728
0.634766E-01,2.72864,-2.32892
