Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.544
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7478465808298564E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.957167E-03,-0.207509E-01
0.122070E-02,0.191433E-02,-0.161031E-01
0.183105E-02,0.287150E-02,0.152180E-01
0.244141E-02,0.382867E-02,-0.415460E-01
0.305176E-02,0.478583E-02,0.740198E-02
0.366211E-02,0.574300E-02,0.604435E-02
0.427246E-02,0.670017E-02,0.748985E-02
0.488281E-02,0.765734E-02,0.169994
0.549316E-02,0.861450E-02,0.116408
0.610352E-02,0.957167E-02,0.560889
0.671387E-02,0.105288E-01,0.702354E-01
0.732422E-02,0.114860E-01,-0.143032
0.793457E-02,0.124432E-01,0.310090
0.854492E-02,0.134003E-01,-0.937616E-01
0.915527E-02,0.143575E-01,0.227269
0.976562E-02,0.153147E-01,0.465446
0.103760E-01,0.162718E-01,-0.374334E-01
0.109863E-01,0.172290E-01,0.270325
0.115967E-01,0.181862E-01,0.272375
0.122070E-01,0.191433E-01,0.408876
0.128174E-01,0.201005E-01,0.808523
0.134277E-01,0.210577E-01,0.263013
0.140381E-01,0.220148E-01,0.158924
0.146484E-01,0.229720E-01,-0.807258E-01
0.152588E-01,0.239292E-01,0.239224
0.158691E-01,0.248863E-01,0.460102E-01
0.164795E-01,0.258435E-01,0.210387
0.170898E-01,0.268007E-01,0.517910E-01
0.177002E-01,0.277578E-01,0.604060
0.183105E-01,0.287150E-01,-0.412672E-01
