Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.057
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.0222800301120895E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.425609E-01,0.372535
0.122070E-02,0.851218E-01,1.08087
0.183105E-02,0.127683,0.876939
0.244141E-02,0.170244,0.323406E-01
0.305176E-02,0.212805,0.930220
0.366211E-02,0.255366,0.108683
0.427246E-02,0.297926,-0.185163E-01
0.488281E-02,0.340487,1.15447
0.549316E-02,0.383048,-0.820138
0.610352E-02,0.425609,0.155356
0.671387E-02,0.468170,0.164197E-02
0.732422E-02,0.510731,-0.617972
0.793457E-02,0.553292,0.367107
0.854492E-02,0.595853,0.334084
0.915527E-02,0.638414,0.341626E-01
0.976562E-02,0.680975,1.68630
0.103760E-01,0.723536,0.220171
0.109863E-01,0.766097,-0.862663
0.115967E-01,0.808657,0.483690
0.122070E-01,0.851218,0.343780
0.128174E-01,0.893779,0.379461
0.134277E-01,0.936340,-0.284494
0.140381E-01,0.978901,0.741218
0.146484E-01,1.02146,-0.135411
0.152588E-01,1.06402,-0.263289E-01
0.158691E-01,1.10658,0.245345
0.164795E-01,1.14914,-0.412788
0.170898E-01,1.19171,0.365740E-02
0.177002E-01,1.23427,0.394544E-02
0.183105E-01,1.27683,-0.402493E-01
0.189209E-01,1.31939,0.232019
0.195312E-01,1.36195,-0.648309
0.201416E-01,1.40451,-0.856676E-02
0.207520E-01,1.44707,0.160632E-02
0.213623E-01,1.48963,-0.354940
0.219727E-01,1.53219,0.462998
0.225830E-01,1.57475,-0.130254
0.231934E-01,1.61731,0.336473
0.238037E-01,1.65988,-0.379545
0.244141E-01,1.70244,-1.00270
0.250244E-01,1.74500,-0.862098
0.256348E-01,1.78756,-0.332224
0.262451E-01,1.83012,-0.235891
0.268555E-01,1.87268,-0.342711
0.274658E-01,1.91524,0.433569
0.280762E-01,1.95780,0.244568
0.286865E-01,2.00036,-0.170992
0.292969E-01,2.04292,-0.248156
0.299072E-01,2.08548,-0.467196
0.305176E-01,2.12805,1.24324
0.311279E-01,2.17061,-0.458748
0.317383E-01,2.21317,-0.594330
0.323486E-01,2.25573,0.145787
0.329590E-01,2.29829,0.355977
0.335693E-01,2.34085,0.183000
0.341797E-01,2.38341,-0.348153E-01
0.347900E-01,2.42597,0.761712
0.354004E-01,2.46853,0.918473E-02
0.360107E-01,2.51109,0.929455
0.366211E-01,2.55366,0.350585
0.372314E-01,2.59622,-0.441372
0.378418E-01,2.63878,-0.273632
0.384521E-01,2.68134,-0.607401E-02
0.390625E-01,2.72390,0.142242
0.396729E-01,2.76646,0.488118E-01
0.402832E-01,2.80902,0.118000
0.408936E-01,2.85158,0.657386
0.415039E-01,2.89414,0.458075
0.421143E-01,2.93670,-0.318596
0.427246E-01,2.97926,-0.484125
0.433350E-01,3.02183,0.209190E-02
0.439453E-01,3.06439,0.176224
0.445557E-01,3.10695,0.413525
0.451660E-01,3.14951,-0.403374E-01
0.457764E-01,3.19207,-1.83602
0.463867E-01,3.23463,-0.574689
0.469971E-01,3.27719,-0.253719
0.476074E-01,3.31975,-0.373200
0.482178E-01,3.36231,-0.230495
0.488281E-01,3.40487,0.681342
0.494385E-01,3.44743,-0.510693
0.500488E-01,3.49000,0.576338E-01
0.506592E-01,3.53256,-0.873942
0.512695E-01,3.57512,-0.878093
0.518799E-01,3.61768,0.114166
0.524902E-01,3.66024,0.846213E-01
0.531006E-01,3.70280,0.763407E-01
0.537109E-01,3.74536,0.591562
0.543213E-01,3.78792,0.152250
0.549316E-01,3.83048,-0.370030E-01
0.555420E-01,3.87304,-0.382085
0.561523E-01,3.91560,-1.27362
0.567627E-01,3.95817,-0.365955
0.573730E-01,4.00073,-0.210290E-01
0.579834E-01,4.04329,-0.864484
0.585938E-01,4.08585,0.359163
0.592041E-01,4.12841,0.213279E-01
0.598145E-01,4.17097,0.182609E-01
0.604248E-01,4.21353,-0.950331
0.610352E-01,4.25609,-0.138771
0.616455E-01,4.29865,0.642920E-01
0.622559E-01,4.34121,-0.596909
0.628662E-01,4.38377,0.212775
0.634766E-01,4.42634,0.349521
0.640869E-01,4.46890,-1.20705
0.646973E-01,4.51146,0.616134
0.653076E-01,4.55402,0.354090
0.659180E-01,4.59658,-0.134685
0.665283E-01,4.63914,0.406717E-01
0.671387E-01,4.68170,-0.373598
0.677490E-01,4.72426,0.167159E-01
0.683594E-01,4.76682,0.402786
0.689697E-01,4.80938,-0.153691
0.695801E-01,4.85194,-0.324252
0.701904E-01,4.89451,-0.238352
0.708008E-01,4.93707,0.171558E-01
0.714111E-01,4.97963,-0.542997
0.720215E-01,5.02219,-0.261425
0.726318E-01,5.06475,0.974448E-01
0.732422E-01,5.10731,0.306893
0.738525E-01,5.14987,-0.683605
0.744629E-01,5.19243,-0.333718
0.750732E-01,5.23499,0.551443
0.756836E-01,5.27755,0.773337E-01
0.762939E-01,5.32011,-0.136967
0.769043E-01,5.36268,-0.297289
0.775146E-01,5.40524,-0.615674E-01
0.781250E-01,5.44780,-0.373026
0.787354E-01,5.49036,-1.97421
0.793457E-01,5.53292,-0.137425
0.799561E-01,5.57548,-0.285874E-01
0.805664E-01,5.61804,-0.625575
0.811768E-01,5.66060,0.356618
0.817871E-01,5.70316,-0.272796
0.823975E-01,5.74572,0.277765
0.830078E-01,5.78828,-0.246509E-01
0.836182E-01,5.83085,-0.109812
0.842285E-01,5.87341,-0.459097
0.848389E-01,5.91597,-0.755868E-01
0.854492E-01,5.95853,-0.178287
0.860596E-01,6.00109,-0.268924
0.866699E-01,6.04365,-0.242905
0.872803E-01,6.08621,-0.345956E-02
0.878906E-01,6.12877,0.249719
0.885010E-01,6.17133,-0.844451E-01
0.891113E-01,6.21389,0.533241
0.897217E-01,6.25645,0.676202
0.903320E-01,6.29902,-0.599556
0.909424E-01,6.34158,-0.635903
0.915527E-01,6.38414,-0.717735
0.921631E-01,6.42670,-0.120143
0.927734E-01,6.46926,-0.918600E-01
0.933838E-01,6.51182,-0.727761
0.939941E-01,6.55438,-0.381982E-01
0.946045E-01,6.59694,0.887905E-01
0.952148E-01,6.63950,0.358645
0.958252E-01,6.68206,-1.87325
0.964355E-01,6.72462,0.955219E-01
0.970459E-01,6.76719,-0.162739
0.976562E-01,6.80975,-0.961908E-01
0.982666E-01,6.85231,-0.739380E-01
0.988770E-01,6.89487,-0.690933
0.994873E-01,6.93743,0.356752
0.100098,6.97999,1.55043
0.100708,7.02255,0.560755
0.101318,7.06511,0.199004E-01
0.101929,7.10767,-0.256584
0.102539,7.15023,-0.774910
0.103149,7.19279,0.208252
0.103760,7.23536,-0.241625
0.104370,7.27792,0.158182E-02
0.104980,7.32048,-0.353469
0.105591,7.36304,0.111255
0.106201,7.40560,0.380736
0.106812,7.44816,-0.378090E-01
0.107422,7.49072,-0.531021
0.108032,7.53328,0.393218
0.108643,7.57584,-0.240107
0.109253,7.61840,0.456883
0.109863,7.66097,0.127984
0.110474,7.70353,0.287316
0.111084,7.74609,1.17763
0.111694,7.78865,-1.30736
0.112305,7.83121,0.245784E-01
0.112915,7.87377,-0.403238E-01
0.113525,7.91633,0.170847
0.114136,7.95889,0.119206
0.114746,8.00145,-0.304820
0.115356,8.04401,0.732613E-01
0.115967,8.08657,-0.926031
0.116577,8.12914,0.625932E-01
0.117188,8.17170,-0.644344
0.117798,8.21426,-1.58275
0.118408,8.25682,-1.62147
0.119019,8.29938,-0.298273
0.119629,8.34194,0.342835
