Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.133
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.8903264196368440E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.183749E-01,0.537044
0.122070E-02,0.367497E-01,-2.23973
0.183105E-02,0.551246E-01,0.409400
0.244141E-02,0.734994E-01,-0.861561
0.305176E-02,0.918743E-01,2.16048
0.366211E-02,0.110249,-0.390019E-01
0.427246E-02,0.128624,1.03412
0.488281E-02,0.146999,0.575508E-01
0.549316E-02,0.165374,0.223822
0.610352E-02,0.183749,0.620889
0.671387E-02,0.202123,-0.392680E-01
0.732422E-02,0.220498,0.558083
0.793457E-02,0.238873,-0.572512E-01
0.854492E-02,0.257248,-0.108726
0.915527E-02,0.275623,-0.140586
0.976562E-02,0.293998,0.875789
0.103760E-01,0.312373,0.291978E-01
0.109863E-01,0.330747,0.224817E-02
0.115967E-01,0.349122,0.242068
0.122070E-01,0.367497,0.861245E-01
0.128174E-01,0.385872,0.212533
0.134277E-01,0.404247,-0.569235E-01
0.140381E-01,0.422622,-0.486268
0.146484E-01,0.440996,-0.224706
0.152588E-01,0.459371,0.191677
0.158691E-01,0.477746,-0.967235E-01
0.164795E-01,0.496121,0.292980
0.170898E-01,0.514496,0.102912
0.177002E-01,0.532871,-0.133880
0.183105E-01,0.551246,0.200232
0.189209E-01,0.569620,0.397787
0.195312E-01,0.587995,0.228538
0.201416E-01,0.606370,0.573964
0.207520E-01,0.624745,0.164224E-01
0.213623E-01,0.643120,0.245288E-01
0.219727E-01,0.661495,0.196909
