Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.164
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1571209482983962E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.148436E-01,0.293852
0.122070E-02,0.296873E-01,0.514981
0.183105E-02,0.445309E-01,0.714650E-01
0.244141E-02,0.593746E-01,0.670300E-01
0.305176E-02,0.742182E-01,-0.570125E-02
0.366211E-02,0.890618E-01,0.215316
0.427246E-02,0.103905,-0.238974E-01
0.488281E-02,0.118749,0.153782
0.549316E-02,0.133593,0.348987
0.610352E-02,0.148436,0.230580
0.671387E-02,0.163280,0.257766
0.732422E-02,0.178124,0.646562E-01
0.793457E-02,0.192967,0.872524E-01
0.854492E-02,0.207811,0.136642
0.915527E-02,0.222655,0.144081
0.976562E-02,0.237498,-0.283061
0.103760E-01,0.252342,0.288069E-01
0.109863E-01,0.267186,-0.203660E-01
0.115967E-01,0.282029,0.114337E-01
0.122070E-01,0.296873,-0.706885E-01
0.128174E-01,0.311716,0.187892E-01
0.134277E-01,0.326560,-0.299480
0.140381E-01,0.341404,0.546334
0.146484E-01,0.356247,0.826934E-01
0.152588E-01,0.371091,0.499715
0.158691E-01,0.385935,0.261013
0.164795E-01,0.400778,0.143393
0.170898E-01,0.415622,-0.188587E-01
0.177002E-01,0.430466,0.587413
0.183105E-01,0.445309,-0.456059
0.189209E-01,0.460153,0.220136
0.195312E-01,0.474997,0.186032E-01
0.201416E-01,0.489840,0.290877
0.207520E-01,0.504684,0.385821E-01
0.213623E-01,0.519527,0.573451E-01
0.219727E-01,0.534371,0.344883E-01
0.225830E-01,0.549215,0.104572
0.231934E-01,0.564058,0.356073
0.238037E-01,0.578902,0.467485
0.244141E-01,0.593746,-0.693807E-02
0.250244E-01,0.608589,0.528004E-01
0.256348E-01,0.623433,0.129334
0.262451E-01,0.638277,0.107595E-02
0.268555E-01,0.653120,0.158217
0.274658E-01,0.667964,0.517592E-02
0.280762E-01,0.682807,0.116346E-01
0.286865E-01,0.697651,-0.882725E-02
0.292969E-01,0.712495,0.230444
0.299072E-01,0.727338,0.155605
0.305176E-01,0.742182,0.554734E-02
0.311279E-01,0.757026,0.104102
0.317383E-01,0.771869,-0.156545
0.323486E-01,0.786713,-0.198788
0.329590E-01,0.801557,-0.205501E-01
0.335693E-01,0.816400,-0.350758E-01
0.341797E-01,0.831244,0.237193
0.347900E-01,0.846088,0.180185
0.354004E-01,0.860931,0.256576E-01
0.360107E-01,0.875775,0.576655
0.366211E-01,0.890618,-0.357585
0.372314E-01,0.905462,0.696434
0.378418E-01,0.920306,0.195818
0.384521E-01,0.935149,-0.370347
0.390625E-01,0.949993,-0.151221
0.396729E-01,0.964837,-0.321221
0.402832E-01,0.979680,-0.200560
0.408936E-01,0.994524,-0.394313
0.415039E-01,1.00937,-0.577436E-01
0.421143E-01,1.02421,-0.296320
0.427246E-01,1.03905,-0.167665
0.433350E-01,1.05390,0.850707E-01
0.439453E-01,1.06874,-0.289756E-01
0.445557E-01,1.08359,0.128998
0.451660E-01,1.09843,0.566224
0.457764E-01,1.11327,0.173151
0.463867E-01,1.12812,0.479026
0.469971E-01,1.14296,0.130462
0.476074E-01,1.15780,-0.306160
0.482178E-01,1.17265,0.910368E-02
0.488281E-01,1.18749,0.189019
0.494385E-01,1.20233,0.420727E-01
0.500488E-01,1.21718,0.197458
0.506592E-01,1.23202,0.392753E-01
0.512695E-01,1.24687,-0.145139
0.518799E-01,1.26171,0.566245E-01
0.524902E-01,1.27655,0.423410E-01
0.531006E-01,1.29140,0.235901
0.537109E-01,1.30624,0.100038
0.543213E-01,1.32108,-0.108294
0.549316E-01,1.33593,0.122612E-01
0.555420E-01,1.35077,0.255206
0.561523E-01,1.36561,0.290782
0.567627E-01,1.38046,0.102751
0.573730E-01,1.39530,-0.102055
0.579834E-01,1.41015,-0.626026E-01
0.585938E-01,1.42499,0.664748E-01
0.592041E-01,1.43983,0.140782
0.598145E-01,1.45468,0.209424E-01
0.604248E-01,1.46952,0.173672
0.610352E-01,1.48436,-0.483177E-01
0.616455E-01,1.49921,-0.666353E-01
0.622559E-01,1.51405,0.336483E-01
0.628662E-01,1.52890,-0.233746
0.634766E-01,1.54374,0.821762E-01
0.640869E-01,1.55858,-0.936901E-01
0.646973E-01,1.57343,0.356088
0.653076E-01,1.58827,0.320132E-01
0.659180E-01,1.60311,0.646534E-01
0.665283E-01,1.61796,0.845132E-01
0.671387E-01,1.63280,0.149685
0.677490E-01,1.64764,0.733609E-01
0.683594E-01,1.66249,0.121980
0.689697E-01,1.67733,0.263317
0.695801E-01,1.69218,0.128814
0.701904E-01,1.70702,0.211655E-01
0.708008E-01,1.72186,-0.359767E-01
0.714111E-01,1.73671,0.360842
0.720215E-01,1.75155,0.563227
0.726318E-01,1.76639,0.119556E-01
0.732422E-01,1.78124,0.233084
0.738525E-01,1.79608,-0.163422E-01
0.744629E-01,1.81092,0.786144E-02
0.750732E-01,1.82577,-0.185925
0.756836E-01,1.84061,-0.105323
0.762939E-01,1.85546,0.234646
0.769043E-01,1.87030,0.402025E-01
0.775146E-01,1.88514,0.701288E-01
0.781250E-01,1.89999,0.207545
0.787354E-01,1.91483,-0.841907E-01
0.793457E-01,1.92967,-0.147914
0.799561E-01,1.94452,-0.457163
0.805664E-01,1.95936,-0.108347
0.811768E-01,1.97420,0.526662E-01
0.817871E-01,1.98905,0.163756
0.823975E-01,2.00389,-0.367598
0.830078E-01,2.01874,-0.118264
0.836182E-01,2.03358,-0.442190E-01
0.842285E-01,2.04842,0.293953
0.848389E-01,2.06327,0.161129
0.854492E-01,2.07811,0.736950
0.860596E-01,2.09295,0.405307
0.866699E-01,2.10780,0.655121
0.872803E-01,2.12264,-0.158280
0.878906E-01,2.13748,0.376367E-01
0.885010E-01,2.15233,-0.349064
0.891113E-01,2.16717,-0.120035
0.897217E-01,2.18202,-0.267002
0.903320E-01,2.19686,-0.868896E-01
0.909424E-01,2.21170,-0.779082E-01
0.915527E-01,2.22655,0.214433
0.921631E-01,2.24139,-0.124393
0.927734E-01,2.25623,-0.285914
0.933838E-01,2.27108,-0.615272E-01
0.939941E-01,2.28592,0.940043E-01
0.946045E-01,2.30076,0.849956E-01
0.952148E-01,2.31561,0.844470E-01
0.958252E-01,2.33045,-0.117216
0.964355E-01,2.34530,-0.480123E-01
0.970459E-01,2.36014,-0.494529E-01
0.976562E-01,2.37498,0.206989
0.982666E-01,2.38983,-0.349785E-01
0.988770E-01,2.40467,0.731367E-01
0.994873E-01,2.41951,-0.316848E-01
0.100098,2.43436,-0.146967
0.100708,2.44920,-0.349292
0.101318,2.46404,0.165361E-01
0.101929,2.47889,0.208646
0.102539,2.49373,0.495668
0.103149,2.50858,-0.358242E-01
0.103760,2.52342,0.184610E-01
0.104370,2.53826,0.270193
0.104980,2.55311,-0.327657
0.105591,2.56795,0.321305
0.106201,2.58279,-0.127958
0.106812,2.59764,-0.842818E-01
0.107422,2.61248,0.242939
0.108032,2.62732,0.716751E-01
0.108643,2.64217,0.550691E-01
0.109253,2.65701,1.00866
0.109863,2.67186,0.477030
0.110474,2.68670,0.104688
0.111084,2.70154,0.317130
0.111694,2.71639,0.610512
0.112305,2.73123,0.394634
0.112915,2.74607,0.175501
0.113525,2.76092,-0.221714E-01
0.114136,2.77576,0.290165E-01
0.114746,2.79060,-0.154861
0.115356,2.80545,0.326274E-01
0.115967,2.82029,0.370495
0.116577,2.83514,0.214512
0.117188,2.84998,0.138022
0.117798,2.86482,0.449519E-01
0.118408,2.87967,-0.867659E-01
0.119019,2.89451,-0.147742
0.119629,2.90935,0.929809E-01
0.120239,2.92420,0.913960E-01
0.120850,2.93904,-0.403547E-01
0.121460,2.95388,0.805808E-02
0.122070,2.96873,0.716533E-01
0.122681,2.98357,-0.746942E-02
0.123291,2.99842,-0.158827
0.123901,3.01326,0.647260E-01
0.124512,3.02810,0.246860
0.125122,3.04295,0.101228
0.125732,3.05779,0.296223
0.126343,3.07263,0.928360E-01
0.126953,3.08748,0.331284
0.127563,3.10232,0.992845
0.128174,3.11716,-0.217856
0.128784,3.13201,-0.530937E-01
0.129395,3.14685,0.327466E-01
0.130005,3.16170,-0.617217E-01
0.130615,3.17654,0.720359E-01
0.131226,3.19138,0.296781E-01
0.131836,3.20623,0.220169
0.132446,3.22107,0.373174
0.133057,3.23591,0.936917
0.133667,3.25076,0.461823
0.134277,3.26560,0.332111
0.134888,3.28044,-0.985006E-01
0.135498,3.29529,0.971993E-01
0.136108,3.31013,0.465997E-01
0.136719,3.32498,0.720146E-01
0.137329,3.33982,0.166241
0.137939,3.35466,0.369247
0.138550,3.36951,-0.576750E-01
0.139160,3.38435,0.108013
0.139771,3.39919,-0.467907E-01
0.140381,3.41404,0.237319
0.140991,3.42888,0.693737E-01
0.141602,3.44372,0.464727E-01
0.142212,3.45857,0.120845
0.142822,3.47341,0.436234
0.143433,3.48826,0.716099E-02
