Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.222
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9675508906413695E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.109830E-01,-0.176655
0.122070E-02,0.219659E-01,1.26111
0.183105E-02,0.329489E-01,0.187993
0.244141E-02,0.439318E-01,-0.767019E-02
0.305176E-02,0.549148E-01,0.497161
0.366211E-02,0.658978E-01,0.168015
0.427246E-02,0.768807E-01,0.299683
0.488281E-02,0.878637E-01,-0.261430
0.549316E-02,0.988466E-01,0.474591
0.610352E-02,0.109830,0.778231E-01
0.671387E-02,0.120813,0.192127
0.732422E-02,0.131796,-0.711908E-01
0.793457E-02,0.142778,0.221188
0.854492E-02,0.153761,0.192170
0.915527E-02,0.164744,-0.176768
0.976562E-02,0.175727,-0.111521
0.103760E-01,0.186710,0.176055E-01
0.109863E-01,0.197693,-0.533390
0.115967E-01,0.208676,1.24338
0.122070E-01,0.219659,-0.106039
0.128174E-01,0.230642,-0.170029
0.134277E-01,0.241625,0.458107
0.140381E-01,0.252608,-0.666219
0.146484E-01,0.263591,1.45074
0.152588E-01,0.274574,-0.326855
0.158691E-01,0.285557,0.954302
0.164795E-01,0.296540,-0.901273
0.170898E-01,0.307523,0.117601
0.177002E-01,0.318506,-0.353755
0.183105E-01,0.329489,0.898235
0.189209E-01,0.340472,-0.256223
0.195312E-01,0.351455,0.154176
0.201416E-01,0.362438,-0.144160
0.207520E-01,0.373421,0.849650
0.213623E-01,0.384404,-0.175891E-04
0.219727E-01,0.395387,0.794184E-01
0.225830E-01,0.406369,0.520683
0.231934E-01,0.417352,-0.116035
0.238037E-01,0.428335,-0.166145
0.244141E-01,0.439318,0.895637E-01
0.250244E-01,0.450301,-0.247607
0.256348E-01,0.461284,-0.282545
0.262451E-01,0.472267,0.529371E-01
0.268555E-01,0.483250,0.348840
0.274658E-01,0.494233,-0.726218E-02
0.280762E-01,0.505216,-0.181685E-01
0.286865E-01,0.516199,0.195677
0.292969E-01,0.527182,0.145753
0.299072E-01,0.538165,-0.949956E-01
0.305176E-01,0.549148,0.339218
0.311279E-01,0.560131,-0.173379
0.317383E-01,0.571114,-0.975560E-01
0.323486E-01,0.582097,0.166900
0.329590E-01,0.593080,-0.183908E-01
0.335693E-01,0.604063,0.186185
0.341797E-01,0.615046,-0.561545
0.347900E-01,0.626029,1.12862
0.354004E-01,0.637012,-0.557964E-01
0.360107E-01,0.647995,0.364900
0.366211E-01,0.658978,0.401466
0.372314E-01,0.669961,-0.209683
0.378418E-01,0.680943,0.137425
0.384521E-01,0.691926,0.723774
0.390625E-01,0.702909,0.182263
0.396729E-01,0.713892,-0.239724
0.402832E-01,0.724875,0.241891
0.408936E-01,0.735858,0.838903
0.415039E-01,0.746841,-0.245955
0.421143E-01,0.757824,-0.110957
0.427246E-01,0.768807,0.922537E-01
0.433350E-01,0.779790,0.156555
0.439453E-01,0.790773,0.664296E-01
0.445557E-01,0.801756,0.972891E-01
0.451660E-01,0.812739,0.417613
0.457764E-01,0.823722,0.152130
0.463867E-01,0.834705,0.610556
