Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.196
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.188599,3.83796,1.10215
0.189209,3.85038,0.740747
0.189819,3.86281,0.682767
0.190430,3.87523,0.861589
0.191040,3.88765,-0.423659
0.191650,3.90007,-0.594993
0.192261,3.91249,-0.272867
0.192871,3.92491,0.282886
0.193481,3.93733,2.24329
0.194092,3.94975,0.417546
0.194702,3.96217,-0.234643
0.195312,3.97459,0.257668
0.195923,3.98701,0.996681E-02
0.196533,3.99943,-0.238560E-01
0.197144,4.01185,0.819773
0.197754,4.02427,-0.205481
0.198364,4.03669,0.940731E-01
0.198975,4.04911,-0.772550E-01
0.199585,4.06153,0.337645
0.200195,4.07396,-0.570319
0.200806,4.08638,1.71443
0.201416,4.09880,0.956968
0.202026,4.11122,-0.296731
0.202637,4.12364,-0.419895
0.203247,4.13606,2.17576
0.203857,4.14848,-0.190312
0.204468,4.16090,-0.273279
0.205078,4.17332,0.236480
0.205688,4.18574,0.335820
0.206299,4.19816,-0.408829
0.206909,4.21058,0.221355E-01
0.207520,4.22300,0.247160
0.208130,4.23542,0.374895E-01
0.208740,4.24784,-0.359144
0.209351,4.26026,0.904626
0.209961,4.27269,0.984377
0.210571,4.28511,0.174546
0.211182,4.29753,-0.370802E-01
0.211792,4.30995,0.443062
0.212402,4.32237,0.159687
0.213013,4.33479,-0.194260
0.213623,4.34721,-0.224280
0.214233,4.35963,1.50520
0.214844,4.37205,-0.480550
0.215454,4.38447,1.75389
0.216064,4.39689,2.12261
0.216675,4.40931,1.13526
0.217285,4.42173,0.824790E-01
0.217896,4.43415,0.895528E-01
0.218506,4.44657,0.966977E-01
0.219116,4.45899,1.57293
0.219727,4.47141,1.31483
0.220337,4.48384,0.304479
0.220947,4.49626,0.713533
0.221558,4.50868,-0.897607
0.222168,4.52110,2.06066
0.222778,4.53352,0.967774
0.223389,4.54594,-0.333772
0.223999,4.55836,1.19247
0.224609,4.57078,0.971240
0.225220,4.58320,0.319722
0.225830,4.59562,1.45994
0.226440,4.60804,0.205415
0.227051,4.62046,2.66226
0.227661,4.63288,0.442682
0.228271,4.64530,0.311774
0.228882,4.65772,0.281978
0.229492,4.67014,0.232510
0.230103,4.68256,0.919361
0.230713,4.69499,0.149309
0.231323,4.70741,0.124983
0.231934,4.71983,0.491665
0.232544,4.73225,1.25202
0.233154,4.74467,0.228472
0.233765,4.75709,0.597105E-02
0.234375,4.76951,0.241510E-01
0.234985,4.78193,-0.168242
0.235596,4.79435,0.525642
0.236206,4.80677,0.571307
0.236816,4.81919,1.14561
0.237427,4.83161,0.871262
0.238037,4.84403,0.157312
0.238647,4.85645,0.704860
0.239258,4.86887,1.24401
0.239868,4.88129,0.531399
0.240479,4.89371,0.491928
0.241089,4.90614,0.688727
0.241699,4.91856,1.46742
0.242310,4.93098,0.415914
0.242920,4.94340,0.232091
0.243530,4.95582,0.646800E-01
0.244141,4.96824,0.175923
0.244751,4.98066,0.566247
0.245361,4.99308,0.789422
0.245972,5.00550,-0.400544
0.246582,5.01792,0.500755
0.247192,5.03034,-0.352437E-01
0.247803,5.04276,0.256710
0.248413,5.05518,0.311553
0.249023,5.06760,1.30540
0.249634,5.08002,0.234862E-01
0.250244,5.09244,0.677806E-01
0.250854,5.10486,1.42650
0.251465,5.11729,0.865803
0.252075,5.12971,0.216941
0.252686,5.14213,0.126066
0.253296,5.15455,0.257136
0.253906,5.16697,0.157668
0.254517,5.17939,-0.324267E-01
0.255127,5.19181,0.247253
0.255737,5.20423,-0.197056E-01
0.256348,5.21665,0.232566
0.256958,5.22907,0.901508
0.257568,5.24149,0.127303
0.258179,5.25391,1.46761
0.258789,5.26633,0.350077
0.259399,5.27875,1.67023
0.260010,5.29117,0.804487
0.260620,5.30359,0.250117
0.261230,5.31602,-0.137713
0.261841,5.32844,0.780086
0.262451,5.34086,-0.749358
0.263062,5.35328,-0.104386
0.263672,5.36570,-0.752660E-01
0.264282,5.37812,-0.265075
0.264893,5.39054,0.787748
0.265503,5.40296,0.679938
0.266113,5.41538,0.669617
0.266724,5.42780,0.281164
0.267334,5.44022,1.08918
0.267944,5.45264,1.05255
0.268555,5.46506,-0.541948E-01
0.269165,5.47748,0.713612
0.269775,5.48990,1.22115
0.270386,5.50232,0.335379
0.270996,5.51474,0.342905
0.271606,5.52717,1.99119
0.272217,5.53959,0.950468
0.272827,5.55201,-0.667401E-02
0.273438,5.56443,0.240066
0.274048,5.57685,-0.598220E-01
0.274658,5.58927,0.754427
0.275269,5.60169,0.252844
0.275879,5.61411,1.01768
0.276489,5.62653,0.602439
0.277100,5.63895,-0.904476
0.277710,5.65137,-0.329262
0.278320,5.66379,-0.135659
0.278931,5.67621,0.574409
0.279541,5.68863,-0.331781
0.280151,5.70105,0.844364
0.280762,5.71347,0.502162
0.281372,5.72589,-0.309847
0.281982,5.73832,-0.815468E-01
0.282593,5.75074,0.820844
0.283203,5.76316,0.850769
0.283813,5.77558,0.156809
0.284424,5.78800,0.125330
0.285034,5.80042,1.20294
0.285645,5.81284,-0.698501
0.286255,5.82526,-0.138395E-01
0.286865,5.83768,0.186435
0.287476,5.85010,-0.609747
0.288086,5.86252,0.401042
0.288696,5.87494,0.337665E-02
0.289307,5.88736,-0.348844
0.289917,5.89978,-0.305531E-01
0.290527,5.91220,0.774441
0.291138,5.92462,0.457056
0.291748,5.93704,0.891289E-01
0.292358,5.94947,0.561934E-01
0.292969,5.96189,0.262860E-01
0.293579,5.97431,0.501072
0.294189,5.98673,0.920985
0.294800,5.99915,0.272325
0.295410,6.01157,0.128017
0.296021,6.02399,0.237569
0.296631,6.03641,3.73890
0.297241,6.04883,0.517803
0.297852,6.06125,0.422021
0.298462,6.07367,0.288527
0.299072,6.08609,-0.171907
0.299683,6.09851,0.818831
0.300293,6.11093,0.396744
0.300903,6.12335,1.59398
0.301514,6.13577,-0.619968E-01
0.302124,6.14820,0.584713
0.302734,6.16062,0.666244
0.303345,6.17304,1.52367
0.303955,6.18546,0.498502
0.304565,6.19788,-0.612596
0.305176,6.21030,-0.166772E-01
0.305786,6.22272,-0.348398E-01
0.306396,6.23514,-0.308939
0.307007,6.24756,-0.246841E-01
0.307617,6.25998,1.39898
0.308228,6.27240,0.279926
0.308838,6.28482,-0.549292
0.309448,6.29724,0.138557
0.310059,6.30966,-0.433681E-01
0.310669,6.32208,-0.203364
0.311279,6.33450,0.673028E-02
0.311890,6.34692,0.110491
0.312500,6.35935,0.284579
0.313110,6.37177,0.506983E-01
0.313721,6.38419,-0.998717E-01
0.314331,6.39661,0.599371
0.314941,6.40903,1.33833
0.315552,6.42145,0.878888
0.316162,6.43387,1.08559
0.316772,6.44629,0.986417E-02
0.317383,6.45871,-0.803826E-01
0.317993,6.47113,-0.472371E-03
0.318604,6.48355,0.911717
0.319214,6.49597,1.36805
0.319824,6.50839,0.629668
0.320435,6.52081,-0.992969
0.321045,6.53323,1.08568
0.321655,6.54565,-0.158142E-01
0.322266,6.55807,-0.549737
0.322876,6.57050,0.106897
0.323486,6.58292,0.621545E-01
0.324097,6.59534,-0.574931E-01
0.324707,6.60776,-0.357935E-01
0.325317,6.62018,0.323423
0.325928,6.63260,1.55166
0.326538,6.64502,-0.164652
0.327148,6.65744,0.742982
0.327759,6.66986,-0.764192E-01
0.328369,6.68228,0.906438
0.328979,6.69470,0.823516
0.329590,6.70712,0.427700E-02
0.330200,6.71954,-0.191551E-02
0.330811,6.73196,-0.365683E-01
0.331421,6.74438,0.232251
0.332031,6.75680,0.281301
0.332642,6.76922,0.343694
0.333252,6.78165,1.37675
0.333862,6.79407,-0.183219
0.334473,6.80649,-0.191030
0.335083,6.81891,0.931981E-01
0.335693,6.83133,0.141220
0.336304,6.84375,0.448222
0.336914,6.85617,0.505722
0.337524,6.86859,0.251465
0.338135,6.88101,0.914529
0.338745,6.89343,0.350141
0.339355,6.90585,0.357686
0.339966,6.91827,0.600891
0.340576,6.93069,0.322229
0.341187,6.94311,0.484355
0.341797,6.95553,1.72724
0.342407,6.96795,0.925489
0.343018,6.98037,-0.987999E-01
0.343628,6.99280,0.722899
0.344238,7.00522,0.519630
0.344849,7.01764,0.586033
0.345459,7.03006,0.325555
0.346069,7.04248,0.180515E-01
0.346680,7.05490,-0.132997
0.347290,7.06732,-0.865064E-01
0.347900,7.07974,0.114965
0.348511,7.09216,0.247974
0.349121,7.10458,-0.130904
0.349731,7.11700,0.300494
0.350342,7.12942,-0.662948E-01
0.350952,7.14184,0.209785
0.351562,7.15426,-0.541076
0.352173,7.16668,0.277589
0.352783,7.17910,0.642487E-01
0.353394,7.19153,0.832065
0.354004,7.20395,-0.430921E-01
0.354614,7.21637,0.128665
0.355225,7.22879,1.12130
0.355835,7.24121,0.178366
0.356445,7.25363,0.225962
0.357056,7.26605,-0.773492E-01
0.357666,7.27847,0.277066
0.358276,7.29089,0.694859
0.358887,7.30331,1.30563
0.359497,7.31573,0.643668
0.360107,7.32815,0.166994
0.360718,7.34057,-0.315369
0.361328,7.35299,1.02323
0.361938,7.36541,-0.120770
0.362549,7.37783,0.181514
0.363159,7.39025,0.175901
0.363770,7.40268,0.169271
0.364380,7.41510,0.104004E-01
0.364990,7.42752,-0.515575E-01
0.365601,7.43994,0.152630
0.366211,7.45236,0.223242
0.366821,7.46478,0.390102
0.367432,7.47720,1.19906
0.368042,7.48962,-0.268847
0.368652,7.50204,-0.514911
0.369263,7.51446,1.10107
0.369873,7.52688,0.490416
0.370483,7.53930,0.465746
0.371094,7.55172,0.999933
0.371704,7.56414,0.101581
0.372314,7.57656,-0.260792
0.372925,7.58898,0.446030
0.373535,7.60140,0.952048
0.374146,7.61383,0.334801
0.374756,7.62625,0.165333
0.375366,7.63867,-0.162861
0.375977,7.65109,0.144072
0.376587,7.66351,0.760135E-01
0.377197,7.67593,0.828579E-01
0.377808,7.68835,0.521210E-01
0.378418,7.70077,0.313357
0.379028,7.71319,-0.324889
0.379639,7.72561,1.58148
0.380249,7.73803,1.02121
0.380859,7.75045,0.103878
0.381470,7.76287,0.284746
0.382080,7.77529,0.182183
0.382690,7.78771,-0.318272
0.383301,7.80013,0.816601E-01
0.383911,7.81255,0.533718E-01
0.384521,7.82498,0.200718
0.385132,7.83740,-0.368530
0.385742,7.84982,-0.465008
0.386353,7.86224,-0.487499
0.386963,7.87466,0.405151
0.387573,7.88708,1.24731
0.388184,7.89950,0.130842
0.388794,7.91192,0.173438
0.389404,7.92434,1.48811
0.390015,7.93676,0.149764
0.390625,7.94918,0.117826
0.391235,7.96160,0.350838
0.391846,7.97402,0.655645E-01
0.392456,7.98644,-0.149234
0.393066,7.99886,0.545803
0.393677,8.01128,-0.774421E-01
0.394287,8.02371,-0.630139E-02
0.394897,8.03613,0.785849
0.395508,8.04855,0.187364
0.396118,8.06097,0.186696E-01
0.396729,8.07339,-0.426283E-01
0.397339,8.08581,0.744707E-02
0.397949,8.09823,0.261183
0.398560,8.11065,0.749716
0.399170,8.12307,0.296479
0.399780,8.13549,0.560909
0.400391,8.14791,0.336758E-01
0.401001,8.16033,0.537458
0.401611,8.17275,0.178646
0.402222,8.18517,0.179756
0.402832,8.19759,0.184263
0.403442,8.21001,0.199756
0.404053,8.22243,0.551496
0.404663,8.23486,0.194147E-01
0.405273,8.24728,-0.972990E-01
0.405884,8.25970,0.505445
0.406494,8.27212,-0.142441E-01
0.407104,8.28454,-0.592926E-03
0.407715,8.29696,-0.119185
0.408325,8.30938,-0.122561
0.408936,8.32180,0.473297
0.409546,8.33422,0.194955
0.410156,8.34664,-0.147081
0.410767,8.35906,0.153007
0.411377,8.37148,0.223309
0.411987,8.38390,0.354255
0.412598,8.39632,0.522208
0.413208,8.40874,-0.954074E-01
0.413818,8.42116,-0.119824
0.414429,8.43358,0.457612
0.415039,8.44601,0.438641E-01
0.415649,8.45843,0.862380
0.416260,8.47085,0.825061
0.416870,8.48327,0.275917
0.417480,8.49569,-0.192753
0.418091,8.50811,0.500309
0.418701,8.52053,0.149081E-01
0.419312,8.53295,0.109955E-01
0.419922,8.54537,-0.176184
0.420532,8.55779,0.162651E-01
0.421143,8.57021,0.448301
0.421753,8.58263,0.251266
0.422363,8.59505,0.383693
0.422974,8.60747,0.456287
0.423584,8.61989,0.253575E-01
0.424194,8.63231,0.415954E-01
0.424805,8.64473,0.395887
0.425415,8.65716,0.530281E-01
0.426025,8.66958,0.255812
0.426636,8.68200,0.687724
0.427246,8.69442,0.238915
0.427856,8.70684,0.153565
0.428467,8.71926,0.809452E-01
0.429077,8.73168,0.328015
0.429688,8.74410,1.72574
0.430298,8.75652,0.454194
0.430908,8.76894,0.423729E-02
0.431519,8.78136,0.145622
0.432129,8.79378,0.608977
0.432739,8.80620,0.510337
0.433350,8.81862,0.482365E-01
0.433960,8.83104,2.13158
0.434570,8.84346,1.12845
0.435181,8.85588,-0.102241
0.435791,8.86831,0.324700
0.436401,8.88073,0.637209
0.437012,8.89315,1.12964
0.437622,8.90557,-0.186811
0.438232,8.91799,-0.315577
0.438843,8.93041,0.206087
0.439453,8.94283,-0.966979E-02
0.440063,8.95525,1.56371
0.440674,8.96767,0.652503E-01
0.441284,8.98009,0.175245
0.441895,8.99251,-0.285969E-01
0.442505,9.00493,-0.105707
0.443115,9.01735,-0.112490
0.443726,9.02977,0.527542
0.444336,9.04219,1.08869
0.444946,9.05461,0.779675E-01
0.445557,9.06704,-0.824123E-01
0.446167,9.07946,-0.116641E-01
0.446777,9.09188,0.422561
0.447388,9.10430,0.373969
0.447998,9.11672,0.442776
0.448608,9.12914,0.477497
0.449219,9.14156,0.144831
0.449829,9.15398,0.578850
0.450439,9.16640,0.418794E-01
0.451050,9.17882,-0.447593E-01
0.451660,9.19124,-0.131511
0.452271,9.20366,0.200717
0.452881,9.21608,-0.554188
0.453491,9.22850,-0.219304
0.454102,9.24092,-0.910953E-01
0.454712,9.25334,0.316667
0.455322,9.26576,0.789387
0.455933,9.27819,-0.527635
0.456543,9.29061,-0.886067E-01
0.457153,9.30303,0.441524
0.457764,9.31545,-0.202347
0.458374,9.32787,1.15853
0.458984,9.34029,-0.137460E-01
0.459595,9.35271,-0.409480
0.460205,9.36513,0.734814
0.460815,9.37755,0.323073
0.461426,9.38997,0.511193E-01
0.462036,9.40239,-0.119397
0.462646,9.41481,-0.200990
0.463257,9.42723,0.151189
0.463867,9.43965,-0.175238
0.464478,9.45207,1.55198
0.465088,9.46449,0.218985
0.465698,9.47691,-0.193598E-02
0.466309,9.48934,0.371208
0.466919,9.50176,-0.194797E-01
0.467529,9.51418,0.117597
0.468140,9.52660,1.02396
0.468750,9.53902,-0.379558
0.469360,9.55144,0.267434
0.469971,9.56386,0.114638E-01
0.470581,9.57628,0.411171
0.471191,9.58870,-0.149732
0.471802,9.60112,0.176917
0.472412,9.61354,0.239268
0.473022,9.62596,-0.223001E-01
0.473633,9.63838,0.395706E-01
0.474243,9.65080,0.263407E-01
0.474854,9.66322,-0.407346
0.475464,9.67564,0.963045
0.476074,9.68806,0.135949
0.476685,9.70049,0.750774
0.477295,9.71291,-0.667328E-02
0.477905,9.72533,0.550969
0.478516,9.73775,0.689871
0.479126,9.75017,0.141117
0.479736,9.76259,-0.230518
0.480347,9.77501,0.656855
0.480957,9.78743,1.77427
0.481567,9.79985,0.205950
0.482178,9.81227,-0.407848
0.482788,9.82469,0.654273
0.483398,9.83711,0.582772E-01
0.484009,9.84953,-0.207374
0.484619,9.86195,-0.385172E-01
0.485229,9.87437,1.11318
0.485840,9.88679,0.425740
0.486450,9.89922,1.16537
0.487061,9.91164,1.22921
0.487671,9.92406,0.262346
0.488281,9.93648,-0.262816
0.488892,9.94890,0.807197
0.489502,9.96132,0.191008
0.490112,9.97374,0.182612E-01
0.490723,9.98616,-0.185410
0.491333,9.99858,-0.878609E-01
0.491943,10.0110,0.555397
0.492554,10.0234,0.272161E-01
